Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.00932454618474,4034,2.1788975198254406e+07,88.00932454618474,21,19,T2DM,0
2876,855.8698019947255,0,1744,0,855.8698019947255,21,20,T2DM death,0
2881,0,0,8471,1.9209128240493769e+06,0,21,25,Overweight,0
2882,0,79.77840786374283,10056,6.08975180026672e+06,79.77840786374283,21,26,Obese,0
2995,0,0,8577,737703.4896580746,0,22,3,Steatosis,0
2996,0,293.74812022609916,3051,522871.65400249854,293.74812022609916,22,4,NASH,0
2997,0,39.224183605413586,315,578455.6149231324,39.224183605413586,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,185.29531898225605,0,344,0,185.29531898225605,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,100.569497365911,2374,2.016418422186545e+07,100.569497365911,22,13,CHD,0
3006,181.46450259007378,0,879,0,181.46450259007378,22,14,CHD death,0
3011,0,86.5050183745492,4084,2.141654545818329e+07,86.5050183745492,22,19,T2DM,0
3012,888.4051384687486,0,1880,0,888.4051384687486,22,20,T2DM death,0
3017,0,0,8508,1.8731097768185013e+06,0,22,25,Overweight,0
3018,0,77.74745396428048,10094,5.934722319272468e+06,77.74745396428048,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,291.1747523505965,3115,518291.0591840757,291.1747523505965,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,270.47892786281767,0,374,0,270.47892786281767,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,99.12093335234607,2410,1.9873747137147266e+07,99.12093335234607,23,13,CHD,0
3142,196.42341681137592,0,932,0,196.42341681137592,23,14,CHD death,0
3147,0,85.0548092002767,4136,2.105750882321941e+07,85.0548092002767,23,19,T2DM,0
3148,765.0385186261625,0,2010,0,765.0385186261625,23,20,T2DM death,0
3153,0,0,8476,1.8117133010524423e+06,0,23,25,Overweight,0
3154,0,75.97651322970533,10160,5.799540509869286e+06,75.97651322970533,23,26,Obese,0
3267,0,0,8622,699004.5406738364,0,24,3,Steatosis,0
3268,0,287.05005273106775,3163,510949.09386128484,287.05005273106775,24,4,NASH,0
3269,0,41.197989863353996,351,607564.1700982263,41.197989863353996,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,338.9076650490077,0,413,0,338.9076650490077,24,7,Liver death,0
3272,0,0,4033,0,0,24,8,Natural death,0
3277,0,97.39191735341325,2439,1.9527079429360542e+07,97.39191735341325,24,13,CHD,0
3278,205.66002747076655,0,989,0,205.66002747076655,24,14,CHD death,0
3283,0,84.53410784632393,4234,2.092859579104328e+07,84.53410784632393,24,19,T2DM,0
3284,839.4754074021461,0,2152,0,839.4754074021461,24,20,T2DM death,0
3289,0,0,8487,1.7612276795286865e+06,0,24,25,Overweight,0
3290,0,73.76360507738353,10160,5.630621854241044e+06,73.76360507738353,24,26,Obese,0
3403,0,0,8621,678566.4742428174,0,25,3,Steatosis,0
3404,0,285.12134253695416,3236,507515.9897157816,285.12134253695416,25,4,NASH,0
3405,0,41.935275826941876,368,618437.237839592,41.935275826941876,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,306.9074091826343,0,446,0,306.9074091826343,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,94.94294000745562,2449,1.9036059471494064e+07,94.94294000745562,25,13,CHD,0
3414,233.03580335843446,0,1054,0,233.03580335843446,25,14,CHD death,0
3419,0,83.83589537204318,4325,2.0755735308772866e+07,83.83589537204318,25,19,T2DM,0
3420,706.6508476620049,0,2274,0,706.6508476620049,25,20,T2DM death,0
3425,0,0,8530,1.7185932690178873e+06,0,25,25,Overweight,0
3426,0,71.69973538408291,10172,5.473079800984829e+06,71.69973538408291,25,26,Obese,0
3539,0,0,8617,658496.7288670558,0,26,3,Steatosis,0
3540,0,279.9819248633236,3273,498367.8262567343,279.9819248633236,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,174.7307183966294,0,466,0,174.7307183966294,26,7,Liver death,0
3544,0,0,4338,0,0,26,8,Natural death,0
3549,0,92.51636155764126,2458,1.854953049230704e+07,92.51636155764126,26,13,CHD,0
3550,194.90147046784833,0,1116,0,194.90147046784833,26,14,CHD death,0
3555,0,81.9021980266137,4352,2.02769987235607e+07,81.9021980266137,26,19,T2DM,0
3556,797.2654410942772,0,2422,0,797.2654410942772,26,20,T2DM death,0
3561,0,0,8474,1.6575831003828787e+06,0,26,25,Overweight,0
3562,0,70.07674697466032,10240,5.349191685732871e+06,70.07674697466032,26,26,Obese,0
3675,0,0,8652,641913.9517794867,0,27,3,Steatosis,0
3676,0,277.72375829988346,3344,494348.28977374476,277.72375829988346,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,294.479451194129,0,503,0,294.479451194129,27,7,Liver death,0
3680,0,0,4497,0,0,27,8,Natural death,0
3685,0,90.36984924678292,2473,1.811915477398073e+07,90.36984924678292,27,13,CHD,0
3686,166.48037338355633,0,1168,0,166.48037338355633,27,14,CHD death,0
3691,0,80.39371950785993,4400,1.990353601149137e+07,80.39371950785993,27,19,T2DM,0
3692,725.8696099218731,0,2561,0,725.8696099218731,27,20,T2DM death,0
3697,0,0,8499,1.614051750546631e+06,0,27,25,Overweight,0
3698,0,67.98252380201147,10232,5.1893326502201045e+06,67.98252380201147,27,26,Obese,0
