Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.8051250503273,0,1791,0,734.8051250503273,21,20,T2DM death,0
2881,0,0,8341,1.8914335810879376e+06,0,21,25,Overweight,0
2882,0,87.14061574933386,10984,6.651733668867327e+06,87.14061574933386,21,26,Obese,0
2995,0,0,8712,749314.7722864808,0,22,3,Steatosis,0
2996,0,332.2598370698992,3451,591422.5099844761,332.2598370698992,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,359.6514362094554,0,352,0,359.6514362094554,22,7,Liver death,0
3000,0,0,3573,0,0,22,8,Natural death,0
3005,0,88.53843702390544,2090,1.7751956623293404e+07,88.53843702390544,22,13,CHD,0
3006,202.8911853039102,0,891,0,202.8911853039102,22,14,CHD death,0
3011,0,90.2964968978208,4263,2.2355223625914384e+07,90.2964968978208,22,19,T2DM,0
3012,833.8200797519571,0,1921,0,833.8200797519571,22,20,T2DM death,0
3017,0,0,8351,1.8385448690892484e+06,0,22,25,Overweight,0
3018,0,84.70267002627334,10997,6.465637145337758e+06,84.70267002627334,22,26,Obese,0
3131,0,0,8746,730329.2187562601,0,23,3,Steatosis,0
3132,0,331.6494450529324,3548,590336.0121942541,331.6494450529324,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,319.0789420789998,0,385,0,319.0789420789998,23,7,Liver death,0
3136,0,0,3736,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,179.17076450847347,0,946,0,179.17076450847347,23,14,CHD death,0
3147,0,89.35279158007896,4345,2.2121585066945676e+07,89.35279158007896,23,19,T2DM,0
3148,799.4516721354196,0,2052,0,799.4516721354196,23,20,T2DM death,0
3153,0,0,8367,1.7884149586958273e+06,0,23,25,Overweight,0
3154,0,82.15334393124927,10986,6.271038586754384e+06,82.15334393124927,23,26,Obese,0
3267,0,0,8768,710841.082420337,0,24,3,Steatosis,0
3268,0,329.8852170968807,3635,587195.6864324334,329.8852170968807,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,341.5307585709682,0,421,0,341.5307585709682,24,7,Liver death,0
3272,0,0,3899,0,0,24,8,Natural death,0
3277,0,85.97162692164895,2153,1.7237311197791386e+07,85.97162692164895,24,13,CHD,0
3278,158.85490319886364,0,993,0,158.85490319886364,24,14,CHD death,0
3283,0,88.80673398688063,4448,2.1986394444629e+07,88.80673398688063,24,19,T2DM,0
3284,794.274461482337,0,2194,0,794.274461482337,24,20,T2DM death,0
3289,0,0,8368,1.7365327232586346e+06,0,24,25,Overweight,0
3290,0,79.72422710184432,10981,6.085616002108357e+06,79.72422710184432,24,26,Obese,0
3403,0,0,8744,688247.9121655528,0,25,3,Steatosis,0
3404,0,327.5899726676153,3718,583110.1513483387,327.5899726676153,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,332.9898612102402,0,458,0,332.9898612102402,25,7,Liver death,0
3408,0,0,4065,0,0,25,8,Natural death,0
3413,0,84.04911961460208,2168,1.685184848272772e+07,84.04911961460208,25,13,CHD,0
3414,185.81311434742076,0,1052,0,185.81311434742076,25,14,CHD death,0
3419,0,87.09241107666844,4493,2.1561969651402418e+07,87.09241107666844,25,19,T2DM,0
3420,884.5427781514363,0,2342,0,884.5427781514363,25,20,T2DM death,0
3425,0,0,8287,1.6696345158676568e+06,0,25,25,Overweight,0
3426,0,78.24801046978561,11101,5.972931465860464e+06,78.24801046978561,25,26,Obese,0
3539,0,0,8730,667131.9998850399,0,26,3,Steatosis,0
3540,0,324.54977785867766,3794,577698.6045884537,324.54977785867766,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,273.5909648057005,0,492,0,273.5909648057005,26,7,Liver death,0
3544,0,0,4207,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,184.1794125148649,0,1108,0,184.1794125148649,26,14,CHD death,0
3555,0,85.49671085360868,4543,2.1166912959819686e+07,85.49671085360868,26,19,T2DM,0
3556,877.5636099508462,0,2500,0,877.5636099508462,26,20,T2DM death,0
3561,0,0,8308,1.6251121545882763e+06,0,26,25,Overweight,0
3562,0,75.94841190671715,11098,5.797395442213301e+06,75.94841190671715,26,26,Obese,0
3675,0,0,8746,648888.051579214,0,27,3,Steatosis,0
3676,0,323.4020080202482,3894,575655.5742760049,323.4020080202482,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,399.54637064703513,0,539,0,399.54637064703513,27,7,Liver death,0
3680,0,0,4353,0,0,27,8,Natural death,0
3685,0,80.46680470740645,2202,1.6133594343835928e+07,80.46680470740645,27,13,CHD,0
3686,165.90994957840869,0,1163,0,165.90994957840869,27,14,CHD death,0
3691,0,84.15760728481997,4606,2.0835383379302118e+07,84.15760728481997,27,19,T2DM,0
3692,705.7795451260347,0,2628,0,705.7795451260347,27,20,T2DM death,0
3697,0,0,8325,1.581007274185271e+06,0,27,25,Overweight,0
3698,0,73.90242496577733,11123,5.641218439053455e+06,73.90242496577733,27,26,Obese,0
