Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,742.4831411588345,0,1695,0,742.4831411588345,21,20,T2DM death,0
2881,0,0,8802,1.9959715118973493e+06,0,21,25,Overweight,0
2882,0,72.29719877310453,9113,5.518686173014164e+06,72.29719877310453,21,26,Obese,0
2995,0,0,8374,720243.5609649897,0,22,3,Steatosis,0
2996,0,249.84476302416707,2595,444723.678183044,249.84476302416707,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,215.7054791070238,0,269,0,215.7054791070238,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,182.48045922956084,0,862,0,182.48045922956084,22,14,CHD death,0
3011,0,85.89075649089067,4055,2.126446910698663e+07,85.89075649089067,22,19,T2DM,0
3012,875.1805648932927,0,1822,0,875.1805648932927,22,20,T2DM death,0
3017,0,0,8849,1.9481838757718469e+06,0,22,25,Overweight,0
3018,0,69.97578950519876,9085,5.341485265562748e+06,69.97578950519876,22,26,Obese,0
3131,0,0,8395,701019.1849369764,0,23,3,Steatosis,0
3132,0,246.40020776764007,2636,438592.36982639565,246.40020776764007,23,4,NASH,0
3133,0,40.01604183508031,331,590133.4829389954,40.01604183508031,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,285.5410457362738,0,300,0,285.5410457362738,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,144.10711040386377,0,903,0,144.10711040386377,23,14,CHD death,0
3147,0,84.00601924156896,4085,2.079785385465463e+07,84.00601924156896,23,19,T2DM,0
3148,788.6203386413252,0,1958,0,788.6203386413252,23,20,T2DM death,0
3153,0,0,8839,1.8893031934877748e+06,0,23,25,Overweight,0
3154,0,68.33399388711707,9138,5.216161533384333e+06,68.33399388711707,23,26,Obese,0
3267,0,0,8432,683600.8219626369,0,24,3,Steatosis,0
3268,0,244.12413589837809,2690,434540.9618990956,244.12413589837809,24,4,NASH,0
3269,0,40.37637752989679,344,595447.5057372929,40.37637752989679,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,157.4792883595968,0,315,0,157.4792883595968,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,108.2234658545889,0,937,0,108.2234658545889,24,14,CHD death,0
3283,0,82.8170711730161,4148,2.0503499135863975e+07,82.8170711730161,24,19,T2DM,0
3284,722.8641269823723,0,2088,0,722.8641269823723,24,20,T2DM death,0
3289,0,0,8887,1.8442359358986088e+06,0,24,25,Overweight,0
3290,0,66.31464259614508,9134,5.062017718173002e+06,66.31464259614508,24,26,Obese,0
3403,0,0,8474,666995.9752619872,0,25,3,Steatosis,0
3404,0,240.09754586316197,2725,427373.6316364292,240.09754586316197,25,4,NASH,0
3405,0,40.795730288166254,358,601631.87811569,40.795730288166254,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,281.6037439068755,0,347,0,281.6037439068755,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,138.47774361906536,0,979,0,138.47774361906536,25,14,CHD death,0
3419,0,81.12213228485547,4185,2.0083873356581572e+07,81.12213228485547,25,19,T2DM,0
3420,729.8916099902364,0,2223,0,729.8916099902364,25,20,T2DM death,0
3425,0,0,8914,1.7959601875762763e+06,0,25,25,Overweight,0
3426,0,64.15053988700262,9101,4.896824544707321e+06,64.15053988700262,25,26,Obese,0
3539,0,0,8538,652459.6809872263,0,26,3,Steatosis,0
3540,0,236.35504381220935,2763,420711.97798574145,236.35504381220935,26,4,NASH,0
3541,0,38.9436921989327,352,574319.089593538,38.9436921989327,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,226.4834669963571,0,376,0,226.4834669963571,26,7,Liver death,0
3544,0,0,4303,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,1.6527043034236224e+07,82.42914231539359,26,13,CHD,0
3550,141.57725074935018,0,1033,0,141.57725074935018,26,14,CHD death,0
3555,0,79.3427543382822,4216,1.9643342513449587e+07,79.3427543382822,26,19,T2DM,0
3556,713.9509576189377,0,2353,0,713.9509576189377,26,20,T2DM death,0
3561,0,0,8869,1.7348483027254567e+06,0,26,25,Overweight,0
3562,0,62.288920992515024,9102,4.7547209690956585e+06,62.288920992515024,26,26,Obese,0
3675,0,0,8564,635385.007286125,0,27,3,Steatosis,0
3676,0,232.12855994263847,2795,413188.83669785236,232.12855994263847,27,4,NASH,0
3677,0,37.701996805564555,351,556007.2827872117,37.701996805564555,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,238.62182008512065,0,403,0,238.62182008512065,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,140.81483678636852,0,1085,0,140.81483678636852,27,14,CHD death,0
3691,0,77.48858282564319,4241,1.9184294596530646e+07,77.48858282564319,27,19,T2DM,0
3692,773.8974390538243,0,2496,0,773.8974390538243,27,20,T2DM death,0
3697,0,0,8941,1.6979923169358326e+06,0,27,25,Overweight,0
3698,0,60.547765774794065,9113,4.621812787476536e+06,60.547765774794065,27,26,Obese,0
