Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,884.2124003877602,0,1789,0,884.2124003877602,21,20,T2DM death,0
2881,0,0,8299,1.8819095179773187e+06,0,21,25,Overweight,0
2882,0,84.91925992178484,10704,6.482170174030937e+06,84.91925992178484,21,26,Obese,0
2995,0,0,8767,754045.2948387944,0,22,3,Steatosis,0
2996,0,314.5444473217512,3267,559889.1162327664,314.5444473217512,22,4,NASH,0
2997,0,49.310402246805666,396,727201.3444747907,49.310402246805666,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,390.85751825774173,0,398,0,390.85751825774173,22,7,Liver death,0
3000,0,0,3640,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,117.2153392016648,0,860,0,117.2153392016648,22,14,CHD death,0
3011,0,89.9575937895954,4247,2.227131943215071e+07,89.9575937895954,22,19,T2DM,0
3012,754.9580286000332,0,1909,0,754.9580286000332,22,20,T2DM death,0
3017,0,0,8335,1.835022330721936e+06,0,22,25,Overweight,0
3018,0,82.78478652745139,10748,6.319238704927728e+06,82.78478652745139,22,26,Obese,0
3131,0,0,8827,737093.0727145564,0,23,3,Steatosis,0
3132,0,313.4218120807488,3353,557890.825503758,313.4218120807488,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,349.1466712027748,0,434,0,349.1466712027748,23,7,Liver death,0
3136,0,0,3794,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,162.106601767045,0,908,0,162.106601767045,23,14,CHD death,0
3147,0,88.40682416634257,4299,2.188738646784803e+07,88.40682416634257,23,19,T2DM,0
3148,846.6724623115696,0,2045,0,846.6724623115696,23,20,T2DM death,0
3153,0,0,8292,1.772383989184395e+06,0,23,25,Overweight,0
3154,0,80.82225934907636,10808,6.169432463648395e+06,80.82225934907636,23,26,Obese,0
3267,0,0,8833,716110.7756636421,0,24,3,Steatosis,0
3268,0,312.18848605591984,3440,555695.5051795224,312.18848605591984,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,391.6810601683825,0,477,0,391.6810601683825,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,88.20776770549091,2209,1.768565742495178e+07,88.20776770549091,24,13,CHD,0
3278,220.21153559855605,0,970,0,220.21153559855605,24,14,CHD death,0
3283,0,86.45079994676058,4330,2.140312228984809e+07,86.45079994676058,24,19,T2DM,0
3284,799.280533358198,0,2193,0,799.280533358198,24,20,T2DM death,0
3289,0,0,8279,1.7180633862163268e+06,0,24,25,Overweight,0
3290,0,78.99820736683083,10881,6.030196495668977e+06,78.99820736683083,24,26,Obese,0
3403,0,0,8832,695174.4693785668,0,25,3,Steatosis,0
3404,0,309.4394792922705,3512,550802.273140236,309.4394792922705,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,321.71523686523335,0,512,0,321.71523686523335,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,86.18136204024957,2223,1.7279363089069888e+07,86.18136204024957,25,13,CHD,0
3414,172.8048040994567,0,1015,0,172.8048040994567,25,14,CHD death,0
3419,0,85.5998413787152,4416,2.1192445577697206e+07,85.5998413787152,25,19,T2DM,0
3420,753.2655342783478,0,2334,0,753.2655342783478,25,20,T2DM death,0
3425,0,0,8239,1.6599636510478582e+06,0,25,25,Overweight,0
3426,0,76.98628685262653,10922,5.876619896417257e+06,76.98628685262653,25,26,Obese,0
3539,0,0,8884,678900.4223343278,0,26,3,Steatosis,0
3540,0,305.3026244537743,3569,543438.6715277346,305.3026244537743,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,330.30722588930405,0,551,0,330.30722588930405,26,7,Liver death,0
3544,0,0,4268,0,0,26,8,Natural death,0
3549,0,84.3863639594118,2242,1.6919465973861907e+07,84.3863639594118,26,13,CHD,0
3550,171.16672485806527,0,1074,0,171.16672485806527,26,14,CHD death,0
3555,0,83.59594752624484,4442,2.0696330039075404e+07,83.59594752624484,26,19,T2DM,0
3556,874.800705025312,0,2494,0,874.800705025312,26,20,T2DM death,0
3561,0,0,8238,1.6114195870845283e+06,0,26,25,Overweight,0
3562,0,75.01086167863815,10961,5.725829108136589e+06,75.01086167863815,26,26,Obese,0
3675,0,0,8892,659720.1640341097,0,27,3,Steatosis,0
3676,0,300.31372907068203,3616,534558.4377457716,300.31372907068203,27,4,NASH,0
3677,0,49.94708978514971,465,736590.8447180998,49.94708978514971,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,177.60309929510686,0,578,0,177.60309929510686,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,183.209677474027,0,1126,0,183.209677474027,27,14,CHD death,0
3691,0,81.8006095992479,4477,2.0251847891692474e+07,81.8006095992479,27,19,T2DM,0
3692,764.3866673680792,0,2629,0,764.3866673680792,27,20,T2DM death,0
3697,0,0,8164,1.5504316380118288e+06,0,27,25,Overweight,0
3698,0,73.26459049695407,11027,5.592530407933364e+06,73.26459049695407,27,26,Obese,0
