Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.93314339571134,3893,2.1027387319485433e+07,84.93314339571134,21,19,T2DM,0
2876,860.4159160526262,0,1727,0,860.4159160526262,21,20,T2DM death,0
2881,0,0,8803,1.996198275304745e+06,0,21,25,Overweight,0
2882,0,71.82912736658527,9054,5.482956722316496e+06,71.82912736658527,21,26,Obese,0
2995,0,0,8389,721533.7034792571,0,22,3,Steatosis,0
2996,0,245.99359133978706,2555,437868.59258484625,245.99359133978706,22,4,NASH,0
2997,0,32.250995408895605,259,475619.0611590213,32.250995408895605,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,264.69004646306644,0,295,0,264.69004646306644,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,86.03902660074232,2031,1.725082483344921e+07,86.03902660074232,22,13,CHD,0
3006,141.9699241737605,0,882,0,141.9699241737605,22,14,CHD death,0
3011,0,83.26425740214385,3931,2.0614211605318163e+07,83.26425740214385,22,19,T2DM,0
3012,807.3729097027273,0,1861,0,807.3729097027273,22,20,T2DM death,0
3017,0,0,8858,1.95016530360346e+06,0,22,25,Overweight,0
3018,0,70.16834808941783,9110,5.356183904158132e+06,70.16834808941783,22,26,Obese,0
3131,0,0,8476,707783.0388952726,0,23,3,Steatosis,0
3132,0,242.47425605055318,2594,431604.1757699811,242.47425605055318,23,4,NASH,0
3133,0,32.883273048766775,272,484943.5267655793,32.883273048766775,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,109.87520741801278,0,308,0,109.87520741801278,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,84.23222884050031,2048,1.6888561882521693e+07,84.23222884050031,23,13,CHD,0
3142,136.3633717478521,0,919,0,136.3633717478521,23,14,CHD death,0
3147,0,81.8467457971707,3980,2.0263270095844783e+07,81.8467457971707,23,19,T2DM,0
3148,906.5425971824407,0,2007,0,906.5425971824407,23,20,T2DM death,0
3153,0,0,8806,1.8822495669027446e+06,0,23,25,Overweight,0
3154,0,68.34147189038771,9139,5.216732354300659e+06,68.34147189038771,23,26,Obese,0
3267,0,0,8531,691626.9701332093,0,24,3,Steatosis,0
3268,0,239.6772650214187,2641,426625.53173810773,239.6772650214187,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,205.31038138378543,0,331,0,205.31038138378543,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,82.33789814790576,2062,1.6508748578655746e+07,82.33789814790576,24,13,CHD,0
3278,141.55387288084427,0,960,0,141.55387288084427,24,14,CHD death,0
3283,0,80.60089593188623,4037,1.9954827871620916e+07,80.60089593188623,24,19,T2DM,0
3284,770.4734444303714,0,2140,0,770.4734444303714,24,20,T2DM death,0
3289,0,0,8826,1.8315771768021956e+06,0,24,25,Overweight,0
3290,0,66.24204062264373,9124,5.056475767529064e+06,66.24204062264373,24,26,Obese,0
3403,0,0,8551,673056.7128233744,0,25,3,Steatosis,0
3404,0,237.5423793200309,2696,422825.4351896558,237.5423793200309,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,176.77848203958854,0,352,0,176.77848203958854,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,117.72736173428716,0,1001,0,117.72736173428716,25,14,CHD death,0
3419,0,79.41633834433748,4097,1.9661560129489902e+07,79.41633834433748,25,19,T2DM,0
3420,759.8459585664197,0,2279,0,759.8459585664197,25,20,T2DM death,0
3425,0,0,8853,1.7836701302011155e+06,0,25,25,Overweight,0
3426,0,64.51002538686359,9152,4.924265271196726e+06,64.51002538686359,25,26,Obese,0
3539,0,0,8572,655057.9041253808,0,26,3,Steatosis,0
3540,0,234.81527153981708,2745,417971.1833408829,234.81527153981708,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,191.73846789636187,0,376,0,191.73846789636187,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,78.13831024966137,2076,1.5666731205056848e+07,78.13831024966137,26,13,CHD,0
3550,162.08263965057628,0,1058,0,162.08263965057628,26,14,CHD death,0
3555,0,78.11949081077083,4151,1.9340492118911188e+07,78.11949081077083,26,19,T2DM,0
3556,782.2698421096844,0,2427,0,782.2698421096844,26,20,T2DM death,0
3561,0,0,8896,1.7401297216197595e+06,0,26,25,Overweight,0
3562,0,62.28207756019328,9101,4.754198587095099e+06,62.28207756019328,26,26,Obese,0
3675,0,0,8624,639836.5603497807,0,27,3,Steatosis,0
3676,0,229.3048135962877,2761,408162.568201349,229.3048135962877,27,4,NASH,0
3677,0,31.472037219459832,293,464131.43548904057,31.472037219459832,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,210.08225842161397,0,406,0,210.08225842161397,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,76.3740335324612,2090,1.5312993723259337e+07,76.3740335324612,27,13,CHD,0
3686,93.43976241579047,0,1091,0,93.43976241579047,27,14,CHD death,0
3691,0,77.48858282564319,4241,1.9184294596530646e+07,77.48858282564319,27,19,T2DM,0
3692,726.3602813478566,0,2563,0,726.3602813478566,27,20,T2DM death,0
3697,0,0,8938,1.6974225845847747e+06,0,27,25,Overweight,0
3698,0,60.62085097434665,9124,4.627391624375713e+06,60.62085097434665,27,26,Obese,0
