Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,777.1506105474834,0,1789,0,777.1506105474834,21,20,T2DM death,0
2881,0,0,8264,1.8739727987184697e+06,0,21,25,Overweight,0
2882,0,84.05451783177469,10595,6.416161527826771e+06,84.05451783177469,21,26,Obese,0
2995,0,0,8586,738477.575166635,0,22,3,Steatosis,0
2996,0,318.6844568824597,3310,567258.333250829,318.6844568824597,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,272.62386379665935,0,399,0,272.62386379665935,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,89.25860612888465,2107,1.789635052884173e+07,89.25860612888465,22,13,CHD,0
3006,168.86249464767582,0,874,0,168.86249464767582,22,14,CHD death,0
3011,0,89.1526989075601,4209,2.2072046971961986e+07,89.1526989075601,22,19,T2DM,0
3012,850.3736481194329,0,1925,0,850.3736481194329,22,20,T2DM death,0
3017,0,0,8272,1.8211523359006434e+06,0,22,25,Overweight,0
3018,0,81.89901704004366,10633,6.251624967388959e+06,81.89901704004366,22,26,Obese,0
3131,0,0,8650,722312.7992501312,0,23,3,Steatosis,0
3132,0,314.5435125713447,3365,559887.4523770193,314.5435125713447,23,4,NASH,0
3133,0,45.093606055845875,373,665014.4686895628,45.093606055845875,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,275.49643451252103,0,428,0,275.49643451252103,23,7,Liver death,0
3136,0,0,3858,0,0,23,8,Natural death,0
3141,0,88.9620659091806,2163,1.7836894214792248e+07,88.9620659091806,23,13,CHD,0
3142,193.56957483603497,0,920,0,193.56957483603497,23,14,CHD death,0
3147,0,87.81045340550877,4270,2.1739739524938643e+07,87.81045340550877,23,19,T2DM,0
3148,800.3388464710567,0,2061,0,800.3388464710567,23,20,T2DM death,0
3153,0,0,8322,1.7787963769889679e+06,0,23,25,Overweight,0
3154,0,79.5883888094217,10643,6.07524701245464e+06,79.5883888094217,23,26,Obese,0
3267,0,0,8641,700544.9125449563,0,24,3,Steatosis,0
3268,0,312.5514959234267,3444,556341.6627436847,312.5514959234267,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,364.32633802266525,0,466,0,364.32633802266525,24,7,Liver death,0
3272,0,0,4007,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,199.33773381467364,0,968,0,199.33773381467364,24,14,CHD death,0
3283,0,87.06973177085992,4361,2.155635480508714e+07,87.06973177085992,24,19,T2DM,0
3284,821.0063140556268,0,2192,0,821.0063140556268,24,20,T2DM death,0
3289,0,0,8379,1.7388154503088074e+06,0,24,25,Overweight,0
3290,0,77.46630572595235,10670,5.913261337081884e+06,77.46630572595235,24,26,Obese,0
3403,0,0,8677,682974.2833783717,0,25,3,Steatosis,0
3404,0,306.00322083771493,3473,544685.7330911292,306.00322083771493,25,4,NASH,0
3405,0,43.75854868898287,384,645325.8133978354,43.75854868898287,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,294.4109154934754,0,500,0,294.4109154934754,25,7,Liver death,0
3408,0,0,4159,0,0,25,8,Natural death,0
3413,0,84.4368000556289,2178,1.692957841115357e+07,84.4368000556289,25,13,CHD,0
3414,170.52871315454874,0,1017,0,170.52871315454874,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,774.3996102394874,0,2332,0,774.3996102394874,25,20,T2DM death,0
3425,0,0,8374,1.6871629583535418e+06,0,25,25,Overweight,0
3426,0,75.35098026502371,10690,5.751791493563493e+06,75.35098026502371,25,26,Obese,0
3539,0,0,8694,664380.9400916998,0,26,3,Steatosis,0
3540,0,302.22307990898975,3533,537957.0822380196,302.22307990898975,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,240.74162762039722,0,531,0,240.74162762039722,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,151.21989776521227,0,1065,0,151.21989776521227,26,14,CHD death,0
3555,0,83.53948920959047,4439,2.0682352328558248e+07,83.53948920959047,26,19,T2DM,0
3556,767.0753130755563,0,2478,0,767.0753130755563,26,20,T2DM death,0
3561,0,0,8332,1.62980674916099e+06,0,26,25,Overweight,0
3562,0,73.21103897801933,10698,5.588442641989324e+06,73.21103897801933,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,297.0747259086925,3577,528793.0121174295,297.0747259086925,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,224.6114933719757,0,563,0,224.6114933719757,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,81.74579569957685,2237,1.6390032037766112e+07,81.74579569957685,27,13,CHD,0
3686,123.81073244579538,0,1109,0,123.81073244579538,27,14,CHD death,0
3691,0,81.41691230159664,4456,2.015685374254672e+07,81.41691230159664,27,19,T2DM,0
3692,804.3965311200354,0,2628,0,804.3965311200354,27,20,T2DM death,0
3697,0,0,8299,1.5760695938094356e+06,0,27,25,Overweight,0
3698,0,71.74308952444859,10798,5.476389167032312e+06,71.74308952444859,27,26,Obese,0
