Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,172.4625284043813,0,832,0,172.4625284043813,21,14,CHD death,0
2875,0,88.66383117394504,4064,2.195101517246057e+07,88.66383117394504,21,19,T2DM,0
2876,867.0516930006426,0,1800,0,867.0516930006426,21,20,T2DM death,0
2881,0,0,8317,1.885991259310441e+06,0,21,25,Overweight,0
2882,0,81.0080869825646,10211,6.183617306336865e+06,81.0080869825646,21,26,Obese,0
2995,0,0,8531,1.4674941052286427e+06,0,22,3,Steatosis,0
2996,0,304.4351216502537,3162,541894.5165374973,304.4351216502537,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,300.89658184689023,0,356,0,300.89658184689023,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,118.97744684123909,0,869,0,118.97744684123909,22,14,CHD death,0
3011,0,88.09362669435573,4159,2.1809846366450507e+07,88.09362669435573,22,19,T2DM,0
3012,834.1372159954597,0,1932,0,834.1372159954597,22,20,T2DM death,0
3017,0,0,8349,1.8381045517933343e+06,0,22,25,Overweight,0
3018,0,78.5716047047381,10201,5.997632492460714e+06,78.5716047047381,22,26,Obese,0
3131,0,0,8558,1.4292607944468488e+06,0,23,3,Steatosis,0
3132,0,307.2524593824713,3287,546909.3777008209,307.2524593824713,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,313.28246941623416,0,392,0,313.28246941623416,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,85.0548092002708,2068,1.7053489244655702e+07,85.0548092002708,23,13,CHD,0
3142,173.3901867417328,0,919,0,173.3901867417328,23,14,CHD death,0
3147,0,87.0495665727208,4233,2.155136239088184e+07,87.0495665727208,23,19,T2DM,0
3148,769.6554122962351,0,2055,0,769.6554122962351,23,20,T2DM death,0
3153,0,0,8361,1.7871324811349127e+06,0,23,25,Overweight,0
3154,0,76.73926956331003,10262,5.857764243334516e+06,76.73926956331003,23,26,Obese,0
3267,0,0,8541,1.3848753843412816e+06,0,24,3,Steatosis,0
3268,0,305.4728035070424,3366,543741.5902425203,305.4728035070424,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,355.3400588194302,0,433,0,355.3400588194302,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,83.57576179610399,2093,1.6756940240119535e+07,83.57576179610399,24,13,CHD,0
3278,170.0880374984125,0,972,0,170.0880374984125,24,14,CHD death,0
3283,0,85.7719714945226,4296,2.1235060821521387e+07,85.7719714945226,24,19,T2DM,0
3284,881.3966908200042,0,2192,0,881.3966908200042,24,20,T2DM death,0
3289,0,0,8341,1.7309296659536648e+06,0,24,25,Overweight,0
3290,0,74.85263467990377,10310,5.713751113900115e+06,74.85263467990377,24,26,Obese,0
3403,0,0,8559,1.3473727996854787e+06,0,25,3,Steatosis,0
3404,0,299.1307039286038,3395,532452.6529929156,299.1307039286038,25,4,NASH,0
3405,0,43.64459413510531,383,643645.2774254452,43.64459413510531,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,246.0508753201259,0,464,0,246.0508753201259,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,84.0103515704994,2167,1.6844075489885136e+07,84.0103515704994,25,13,CHD,0
3414,141.23876389117905,0,1017,0,141.23876389117905,25,14,CHD death,0
3419,0,84.24295983512134,4346,2.085651460160156e+07,84.24295983512134,25,19,T2DM,0
3420,822.0963965911701,0,2338,0,822.0963965911701,25,20,T2DM death,0
3425,0,0,8359,1.6841408130973547e+06,0,25,25,Overweight,0
3426,0,72.85572797187112,10336,5.561320568519386e+06,72.85572797187112,25,26,Obese,0
3539,0,0,8508,1.300334262318886e+06,0,26,3,Steatosis,0
3540,0,296.49170533952963,3466,527755.2355043832,296.49170533952963,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,248.11522753544213,0,493,0,248.11522753544213,26,7,Liver death,0
3544,0,0,4269,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,146.49310296661136,0,1072,0,146.49310296661136,26,14,CHD death,0
3555,0,82.44796175427263,4381,2.0412116591893215e+07,82.44796175427263,26,19,T2DM,0
3556,709.1319312624724,0,2471,0,709.1319312624724,26,20,T2DM death,0
3561,0,0,8374,1.6380222896632387e+06,0,26,25,Overweight,0
3562,0,70.8568982593392,10354,5.408743233796705e+06,70.8568982593392,26,26,Obese,0
3675,0,0,8539,1.2670603870192035e+06,0,27,3,Steatosis,0
3676,0,290.0984114059459,3493,516375.1723025389,290.0984114059459,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,330.1269789244932,0,532,0,330.1269789244932,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,81.52654010091906,2231,1.6346071290235223e+07,81.52654010091906,27,13,CHD,0
3686,121.24392901253479,0,1114,0,121.24392901253479,27,14,CHD death,0
3691,0,81.45345490137295,4458,2.0165900804370124e+07,81.45345490137295,27,19,T2DM,0
3692,758.5281187748989,0,2622,0,758.5281187748989,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,69.13859877675362,10406,5.277579706625271e+06,69.13859877675362,27,26,Obese,0
