Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,667.8439412410812,0,1769,0,667.8439412410812,21,20,T2DM death,0
2881,0,0,8577,1.9449497452333197e+06,0,21,25,Overweight,0
2882,0,83.26910987846271,10496,6.356208720723905e+06,83.26910987846271,21,26,Obese,0
2995,0,0,8776,754819.3803473548,0,22,3,Steatosis,0
2996,0,314.3518887375322,3265,559546.3619528565,314.3518887375322,22,4,NASH,0
2997,0,50.9291780781402,409,751074.1158843162,50.9291780781402,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,263.38137824749595,0,393,0,263.38137824749595,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,176.09026080055787,0,868,0,176.09026080055787,22,14,CHD death,0
3011,0,88.87734013212696,4196,2.2003874814529e+07,88.87734013212696,22,19,T2DM,0
3012,934.0817789708105,0,1911,0,934.0817789708105,22,20,T2DM death,0
3017,0,0,8503,1.8720089835787162e+06,0,22,25,Overweight,0
3018,0,81.46768581139294,10577,6.218700016935297e+06,81.46768581139294,22,26,Obese,0
3131,0,0,8796,734504.4372490356,0,23,3,Steatosis,0
3132,0,316.9738636343025,3391,564213.4772690855,316.9738636343025,23,4,NASH,0
3133,0,50.53385343523755,418,745244.0962794564,50.53385343523755,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,324.37975274863055,0,429,0,324.37975274863055,23,7,Liver death,0
3136,0,0,3786,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,165.79679173246046,0,916,0,165.79679173246046,23,14,CHD death,0
3147,0,87.74875987852596,4267,2.172446570325836e+07,87.74875987852596,23,19,T2DM,0
3148,787.7400839700761,0,2048,0,787.7400839700761,23,20,T2DM death,0
3153,0,0,8475,1.8114995547922899e+06,0,23,25,Overweight,0
3154,0,79.63325682904551,10649,6.078671937952595e+06,79.63325682904551,23,26,Obese,0
3267,0,0,8830,715867.5590524126,0,24,3,Steatosis,0
3268,0,313.82203045970084,3458,558603.2142182527,313.82203045970084,24,4,NASH,0
3269,0,51.644203817309865,440,761618.9026872361,51.644203817309865,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,378.06055782597485,0,470,0,378.06055782597485,24,7,Liver death,0
3272,0,0,3936,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,152.17406833036284,0,964,0,152.17406833036284,24,14,CHD death,0
3283,0,86.96990405729551,4356,2.153163988327439e+07,86.96990405729551,24,19,T2DM,0
3284,698.602092496542,0,2179,0,698.602092496542,24,20,T2DM death,0
3289,0,0,8429,1.7491914823550477e+06,0,24,25,Overweight,0
3290,0,77.74945342260762,10709,5.934874944593242e+06,77.74945342260762,24,26,Obese,0
3403,0,0,8881,699031.3023721769,0,25,3,Steatosis,0
3404,0,307.5010770871366,3490,547351.9172150989,307.5010770871366,25,4,NASH,0
3405,0,51.84932201428978,455,764643.8674375401,51.84932201428978,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,256.9935871865368,0,502,0,256.9935871865368,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,84.04911961460208,2168,1.685184848272772e+07,84.04911961460208,25,13,CHD,0
3414,138.9362791560993,0,1005,0,138.9362791560993,25,14,CHD death,0
3419,0,85.63860942281788,4418,2.1202043605585653e+07,85.63860942281788,25,19,T2DM,0
3420,810.4491137502466,0,2320,0,810.4491137502466,25,20,T2DM death,0
3425,0,0,8405,1.6934087252163284e+06,0,25,25,Overweight,0
3426,0,75.80914805896415,10755,5.78676496850097e+06,75.80914805896415,25,26,Obese,0
3539,0,0,8922,681804.3187828534,0,26,3,Steatosis,0
3540,0,304.61828122159994,3561,542220.5405744646,304.61828122159994,26,4,NASH,0
3541,0,51.002960521897656,461,752162.2167688152,51.002960521897656,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,295.61537902727025,0,539,0,295.61537902727025,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,152.99723505499855,0,1052,0,152.99723505499855,26,14,CHD death,0
3555,0,83.99115574282544,4463,2.0794174012695502e+07,83.99115574282544,26,19,T2DM,0
3556,779.2239407085303,0,2466,0,779.2239407085303,26,20,T2DM death,0
3561,0,0,8403,1.6436949247719343e+06,0,26,25,Overweight,0
3562,0,73.88853877787204,10797,5.640158460044758e+06,73.88853877787204,26,26,Obese,0
3675,0,0,8911,661129.8225042673,0,27,3,Steatosis,0
3676,0,301.8086536069849,3634,537219.403420391,301.8086536069849,27,4,NASH,0
3677,0,51.773112422456265,482,763519.9723744603,51.773112422456265,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,358.0858131101644,0,583,0,358.0858131101644,27,7,Liver death,0
3680,0,0,4440,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,183.11753082336375,0,1105,0,183.11753082336375,27,14,CHD death,0
3691,0,82.65936069399122,4524,2.04644538445425e+07,82.65936069399122,27,19,T2DM,0
3692,849.4766101119052,0,2620,0,849.4766101119052,27,20,T2DM death,0
3697,0,0,8363,1.588223883965338e+06,0,27,25,Overweight,0
3698,0,72.00885388645828,10838,5.496675846665683e+06,72.00885388645828,27,26,Obese,0
