Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,700.7258165597598,0,1713,0,700.7258165597598,21,20,T2DM death,0
2881,0,0,8279,1.877374249829405e+06,0,21,25,Overweight,0
2882,0,85.62533373839864,10793,6.536067142032504e+06,85.62533373839864,21,26,Obese,0
2995,0,0,8615,740971.8506942185,0,22,3,Steatosis,0
2996,0,323.3058629037157,3358,575484.4359686663,323.3058629037157,22,4,NASH,0
2997,0,44.32955353500711,356,653746.6632147125,44.32955353500711,22,5,Cirrhosis,0
2998,0,3.4344749081303574,13,355830.2915022131,3.4344749081303574,22,6,HCC,0
2999,311.984246143291,0,382,0,311.984246143291,22,7,Liver death,0
3000,0,0,3754,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,183.95090771942614,0,899,0,183.95090771942614,22,14,CHD death,0
3011,0,88.17835247141208,4163,2.1830822414891426e+07,88.17835247141208,22,19,T2DM,0
3012,856.7651562317952,0,1848,0,856.7651562317952,22,20,T2DM death,0
3017,0,0,8238,1.8136669418701045e+06,0,22,25,Overweight,0
3018,0,83.32395056326479,10818,6.360394892994804e+06,83.32395056326479,22,26,Obese,0
3131,0,0,8684,725151.9478252186,0,23,3,Steatosis,0
3132,0,318.2825142066644,3405,566542.8752878903,318.2825142066644,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,2.5649551218299895,10,265743.30956102547,2.5649551218299895,23,6,HCC,0
3135,285.86643041366887,0,410,0,285.86643041366887,23,7,Liver death,0
3136,0,0,3907,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,173.23426108772946,0,951,0,173.23426108772946,23,14,CHD death,0
3147,0,86.74109893780677,4218,2.1474993282480434e+07,86.74109893780677,23,19,T2DM,0
3148,857.3497383294944,0,1983,0,857.3497383294944,23,20,T2DM death,0
3153,0,0,8162,1.744596975364579e+06,0,23,25,Overweight,0
3154,0,81.74953175463502,10932,6.240214257272792e+06,81.74953175463502,23,26,Obese,0
3267,0,0,8679,703625.6562871962,0,24,3,Steatosis,0
3268,0,319.63018833981107,3522,568941.7352448491,319.63018833981107,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,3.735371536645617,15,387004.81974906614,3.735371536645617,24,6,HCC,0
3271,247.1871752803083,0,437,0,247.1871752803083,24,7,Liver death,0
3272,0,0,4072,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,126.78800453007824,0,993,0,126.78800453007824,24,14,CHD death,0
3283,0,85.2329018412748,4269,2.1101600243732534e+07,85.2329018412748,24,19,T2DM,0
3284,807.0072693147649,0,2124,0,807.0072693147649,24,20,T2DM death,0
3289,0,0,8237,1.709347519297485e+06,0,24,25,Overweight,0
3290,0,79.19423269528447,10908,6.045159762407609e+06,79.19423269528447,24,26,Obese,0
3403,0,0,8685,683603.9703977366,0,25,3,Steatosis,0
3404,0,315.5190134810996,3581,561623.8439963481,315.5190134810996,25,4,NASH,0
3405,0,47.2911398591873,415,697422.4285419318,47.2911398591873,25,5,Cirrhosis,0
3406,0,4.351889168907512,18,450879.4016493974,4.351889168907512,25,6,HCC,0
3407,335.9691671262719,0,474,0,335.9691671262719,25,7,Liver death,0
3408,0,0,4230,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,167.06504535094928,0,1041,0,167.06504535094928,25,14,CHD death,0
3419,0,84.53372016589145,4361,2.0928499810764913e+07,84.53372016589145,25,19,T2DM,0
3420,686.2572676115122,0,2249,0,686.2572676115122,25,20,T2DM death,0
3425,0,0,8209,1.653919360535484e+06,0,25,25,Overweight,0
3426,0,77.2611875289908,10961,5.897603981379744e+06,77.2611875289908,25,26,Obese,0
3539,0,0,8727,666902.7449022615,0,26,3,Steatosis,0
3540,0,310.60628450312544,3631,552879.1864155772,310.60628450312544,26,4,NASH,0
3541,0,47.020082910643175,425,693425.0371512924,47.020082910643175,26,5,Cirrhosis,0
3542,0,6.33770267316628,27,656620.4878389285,6.33770267316628,26,6,HCC,0
3543,261.34509038723576,0,504,0,261.34509038723576,26,7,Liver death,0
3544,0,0,4391,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,147.21504257655943,0,1097,0,147.21504257655943,26,14,CHD death,0
3555,0,83.12546155412508,4417,2.0579849118099097e+07,83.12546155412508,26,19,T2DM,0
3556,839.9602447800836,0,2396,0,839.9602447800836,26,20,T2DM death,0
3561,0,0,8280,1.619635127586777e+06,0,26,25,Overweight,0
3562,0,74.90821019381198,10946,5.71799337812819e+06,74.90821019381198,26,26,Obese,0
3675,0,0,8742,648591.2813749703,0,27,3,Steatosis,0
3676,0,303.7188349589274,3657,540619.5262268492,303.7188349589274,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,5.925216451000484,26,613884.6703995735,5.925216451000484,27,6,HCC,0
3679,317.93443132980934,0,542,0,317.93443132980934,27,7,Liver death,0
3680,0,0,4550,0,0,27,8,Natural death,0
3685,0,79.62632491255162,2179,1.596507814496752e+07,79.62632491255162,27,13,CHD,0
3686,190.53377717955883,0,1155,0,190.53377717955883,27,14,CHD death,0
3691,0,81.48999750114926,4460,2.017494786619353e+07,81.48999750114926,27,19,T2DM,0
3692,799.8311799718214,0,2549,0,799.8311799718214,27,20,T2DM death,0
3697,0,0,8240,1.564864857571963e+06,0,27,25,Overweight,0
3698,0,73.13170831594923,11007,5.582387068116678e+06,73.13170831594923,27,26,Obese,0
