Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,978.1139940790738,0,1729,0,978.1139940790738,21,20,T2DM death,0
2881,0,0,8165,1.8515232213862967e+06,0,21,25,Overweight,0
2882,0,89.13190258045816,11235,6.803735230309948e+06,89.13190258045816,21,26,Obese,0
2995,0,0,8797,756625.5798673291,0,22,3,Steatosis,0
2996,0,328.7937825539572,3415,585252.9329460982,328.7937825539572,22,4,NASH,0
2997,0,51.55178416711502,414,760255.9510418259,51.55178416711502,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,322.1016103346367,0,409,0,322.1016103346367,22,7,Liver death,0
3000,0,0,3625,0,0,22,8,Natural death,0
3005,0,90.99548455854038,2148,1.8244594653987695e+07,90.99548455854038,22,13,CHD,0
3006,128.3911755108665,0,857,0,128.3911755108665,22,14,CHD death,0
3011,0,92.32991554717317,4359,2.2858648788496424e+07,92.32991554717317,22,19,T2DM,0
3012,787.732800154248,0,1855,0,787.732800154248,22,20,T2DM death,0
3017,0,0,8242,1.8145475764619326e+06,0,22,25,Overweight,0
3018,0,86.6590652419391,11251,6.614975313466865e+06,86.6590652419391,22,26,Obese,0
3131,0,0,8810,735673.4984270127,0,23,3,Steatosis,0
3132,0,326.78874292701676,3496,581683.9624101218,326.78874292701676,23,4,NASH,0
3133,0,51.984586069742,430,766638.6636367614,51.984586069742,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,351.79364998749605,0,444,0,351.79364998749605,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,190.98636078828173,0,910,0,190.98636078828173,23,14,CHD death,0
3147,0,90.68948466470646,4410,2.2452517870018438e+07,90.68948466470646,23,19,T2DM,0
3148,859.0924392396818,0,1997,0,859.0924392396818,23,20,T2DM death,0
3153,0,0,8274,1.7685365565016512e+06,0,23,25,Overweight,0
3154,0,84.78560108251254,11338,6.471967549301061e+06,84.78560108251254,23,26,Obese,0
3267,0,0,8786,712300.3820877138,0,24,3,Steatosis,0
3268,0,327.25339555745575,3606,582511.0440922569,327.25339555745575,24,4,NASH,0
3269,0,51.29208424582821,437,756426.0465325504,51.29208424582821,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,345.2515129181475,0,483,0,345.2515129181475,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,86.21121343420344,2159,1.728534829355857e+07,86.21121343420344,24,13,CHD,0
3278,178.60444649592725,0,950,0,178.60444649592725,24,14,CHD death,0
3283,0,90.30414969034676,4523,2.2357118271820255e+07,90.30414969034676,24,19,T2DM,0
3284,700.8149259825748,0,2123,0,700.8149259825748,24,20,T2DM death,0
3289,0,0,8177,1.6968962808419967e+06,0,24,25,Overweight,0
3290,0,82.87515275180289,11415,6.326136660055268e+06,82.87515275180289,24,26,Obese,0
3403,0,0,8730,687145.9598816643,0,25,3,Steatosis,0
3404,0,326.1802256093361,3702,580600.8015846026,326.1802256093361,25,4,NASH,0
3405,0,53.33073121469809,468,786490.8350786128,53.33073121469809,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,273.08483261092283,0,514,0,273.08483261092283,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,138.9688109920116,0,1001,0,138.9688109920116,25,14,CHD death,0
3419,0,88.74005295103241,4578,2.1969885836661417e+07,88.74005295103241,25,19,T2DM,0
3420,831.0433792636669,0,2269,0,831.0433792636669,25,20,T2DM death,0
3425,0,0,8224,1.656941505791671e+06,0,25,25,Overweight,0
3426,0,80.84194505701768,11469,6.170935139352642e+06,80.84194505701768,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,320.3581755616098,3745,570237.5524996748,320.3581755616098,26,4,NASH,0
3541,0,52.77312834912187,477,778267.6299321586,52.77312834912187,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,364.60888496510273,0,556,0,364.60888496510273,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,82.91844772639814,2203,1.6625148769142644e+07,82.91844772639814,26,13,CHD,0
3550,143.10829346191386,0,1050,0,143.10829346191386,26,14,CHD death,0
3555,0,87.52921025316604,4651,2.1670110538437333e+07,87.52921025316604,26,19,T2DM,0
3556,854.5574202560872,0,2431,0,854.5574202560872,26,20,T2DM death,0
3561,0,0,8240,1.611810803298921e+06,0,26,25,Overweight,0
3562,0,78.65156767380626,11493,6.003736332434477e+06,78.65156767380626,26,26,Obese,0
3675,0,0,8780,651410.5983152856,0,27,3,Steatosis,0
3676,0,317.67146396442064,3825,565455.2058566305,317.67146396442064,27,4,NASH,0
3677,0,52.73983028926562,491,777776.5693690041,52.73983028926562,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,351.54751522168374,0,601,0,351.54751522168374,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,82.11122169733981,2247,1.6463299950317593e+07,82.11122169733981,27,13,CHD,0
3686,120.63647893363596,0,1090,0,120.63647893363596,27,14,CHD death,0
3691,0,85.27215657799746,4667,2.111131876491598e+07,85.27215657799746,27,19,T2DM,0
3692,914.2982737318804,0,2605,0,914.2982737318804,27,20,T2DM death,0
3697,0,0,8181,1.5536601213344904e+06,0,27,25,Overweight,0
3698,0,76.70623898497956,11545,5.855242909185525e+06,76.70623898497956,27,26,Obese,0
