Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,856.4119745346572,0,1708,0,856.4119745346572,21,20,T2DM death,0
2881,0,0,8434,1.9125225779757365e+06,0,21,25,Overweight,0
2882,0,84.80819213040739,10690,6.473691999289118e+06,84.80819213040739,21,26,Obese,0
2995,0,0,8677,746304.4397531903,0,22,3,Steatosis,0
2996,0,329.5640168908332,3423,586623.9500657377,329.5640168908332,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,319.433226869936,0,373,0,319.433226869936,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,3.5928601204081886e+07,89.59750923711016,22,13,CHD,0
3006,205.91722446221706,0,876,0,205.91722446221706,22,14,CHD death,0
3011,0,89.40687623872914,4221,2.213497511728474e+07,89.40687623872914,22,19,T2DM,0
3012,848.2602271506015,0,1840,0,848.2602271506015,22,20,T2DM death,0
3017,0,0,8426,1.8550567676860252e+06,0,22,25,Overweight,0
3018,0,82.86180996113902,10758,6.325118160365881e+06,82.86180996113902,22,26,Obese,0
3131,0,0,8641,721561.2599214317,0,23,3,Steatosis,0
3132,0,328.5647687037936,3515,584845.2882927855,328.5647687037936,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,273.23996888941707,0,403,0,273.23996888941707,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,88.09835653142159,2142,3.5327440969103076e+07,88.09835653142159,23,13,CHD,0
3142,122.38377086920259,0,913,0,122.38377086920259,23,14,CHD death,0
3147,0,88.42738867533684,4300,2.1892477741741456e+07,88.42738867533684,23,19,T2DM,0
3148,887.6443756105051,0,1979,0,887.6443756105051,23,20,T2DM death,0
3153,0,0,8386,1.7924761376387235e+06,0,23,25,Overweight,0
3154,0,81.14381348971364,10851,6.193977763050403e+06,81.14381348971364,23,26,Obese,0
3267,0,0,8682,703868.8728984257,0,24,3,Steatosis,0
3268,0,324.9845838855377,3581,578472.5593162427,324.9845838855377,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,370.90329558230366,0,445,0,370.90329558230366,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,3.4554684221861415e+07,86.1712823487777,24,13,CHD,0
3278,131.3292425047387,0,958,0,131.3292425047387,24,14,CHD death,0
3283,0,87.82842239394942,4399,2.1744188210864045e+07,87.82842239394942,24,19,T2DM,0
3284,770.2876579168391,0,2106,0,770.2876579168391,24,20,T2DM death,0
3289,0,0,8403,1.7437959456910028e+06,0,24,25,Overweight,0
3290,0,79.02724815623137,10885,6.032413275926552e+06,79.02724815623137,24,26,Obese,0
3403,0,0,8700,684784.6335590458,0,25,3,Steatosis,0
3404,0,320.4531281850768,3637,570406.5681694245,320.4531281850768,25,4,NASH,0
3405,0,46.607412535921924,409,687339.2127075905,46.607412535921924,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,304.1749734188387,0,480,0,304.1749734188387,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,3.381251886525163e+07,84.32049592332085,25,13,CHD,0
3414,135.10305593483082,0,1007,0,135.10305593483082,25,14,CHD death,0
3419,0,86.06505790794738,4440,2.130762191235857e+07,86.06505790794738,25,19,T2DM,0
3420,821.9318588948703,0,2263,0,821.9318588948703,25,20,T2DM death,0
3425,0,0,8331,1.6784994752858055e+06,0,25,25,Overweight,0
3426,0,77.38806476423585,10979,5.907288943670122e+06,77.38806476423585,25,26,Obese,0
3539,0,0,8683,663540.3384881793,0,26,3,Steatosis,0
3540,0,319.0750320012829,3730,567953.5569622936,319.0750320012829,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,301.5945317662081,0,517,0,301.5945317662081,26,7,Liver death,0
3544,0,0,4356,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,3.349178857805494e+07,83.52066977071144,26,13,CHD,0
3550,101.37396553268928,0,1046,0,101.37396553268928,26,14,CHD death,0
3555,0,84.44282227606041,4487,2.0905995696832757e+07,84.44282227606041,26,19,T2DM,0
3556,756.3526371452363,0,2405,0,756.3526371452363,26,20,T2DM death,0
3561,0,0,8336,1.6305891815897755e+06,0,26,25,Overweight,0
3562,0,75.29828583615142,11003,5.747769152160106e+06,75.29828583615142,26,26,Obese,0
3675,0,0,8696,645178.4240261676,0,27,3,Steatosis,0
3676,0,311.02735491418576,3745,553628.6917472108,311.02735491418576,27,4,NASH,0
3677,0,48.33589334046745,450,712829.8497271935,48.33589334046745,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,318.9680262292629,0,554,0,318.9680262292629,27,7,Liver death,0
3680,0,0,4530,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,3.2824024823063113e+07,81.85542349890574,27,13,CHD,0
3686,113.17261294175674,0,1082,0,113.17261294175674,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,758.5655323016537,0,2553,0,758.5655323016537,27,20,T2DM death,0
3697,0,0,8336,1.5830962928058167e+06,0,27,25,Overweight,0
3698,0,73.10513187974826,11003,5.580358400153341e+06,73.10513187974826,27,26,Obese,0
