Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.5912268527041,3969,2.1437888587474383e+07,86.5912268527041,21,19,T2DM,0
2876,831.6191494725987,0,1769,0,831.6191494725987,21,20,T2DM death,0
2881,0,0,8672,1.96649226893591e+06,0,21,25,Overweight,0
2882,0,72.9080716256805,9190,5.565316134094171e+06,72.9080716256805,21,26,Obese,0
2995,0,0,8419,724113.9885077918,0,22,3,Steatosis,0
2996,0,247.82289788986756,2574,441124.7582439902,247.82289788986756,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,258.25146587523477,0,286,0,258.25146587523477,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,85.99666371221413,2030,1.724233107429931e+07,85.99666371221413,22,13,CHD,0
3006,127.95770571630977,0,834,0,127.95770571630977,22,14,CHD death,0
3011,0,85.53067193840118,4038,2.1175320901112728e+07,85.53067193840118,22,19,T2DM,0
3012,752.1595473907713,0,1887,0,752.1595473907713,22,20,T2DM death,0
3017,0,0,8698,1.914939919930336e+06,0,22,25,Overweight,0
3018,0,70.79994024565639,9192,5.404395438750993e+06,70.79994024565639,22,26,Obese,0
3131,0,0,8425,703524.3160326417,0,23,3,Steatosis,0
3132,0,243.96985670468152,2610,434266.3449343295,243.96985670468152,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,301.2743578697872,0,316,0,301.2743578697872,23,7,Liver death,0
3136,0,0,3863,0,0,23,8,Natural death,0
3141,0,84.80803509233965,2062,1.70040110360155e+07,84.80803509233965,23,13,CHD,0
3142,144.91459884562988,0,879,0,144.91459884562988,23,14,CHD death,0
3147,0,84.06771276855177,4088,2.081312767633491e+07,84.06771276855177,23,19,T2DM,0
3148,696.8491773772714,0,2007,0,696.8491773772714,23,20,T2DM death,0
3153,0,0,8739,1.8679285674725317e+06,0,23,25,Overweight,0
3154,0,68.81258609643767,9202,5.252694072029184e+06,68.81258609643767,23,26,Obese,0
3267,0,0,8467,686438.3490936473,0,24,3,Steatosis,0
3268,0,242.39983902772036,2671,431471.7134693248,242.39983902772036,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,224.52060454897773,0,340,0,224.52060454897773,24,7,Liver death,0
3272,0,0,4024,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,159.86872169143498,0,934,0,159.86872169143498,24,14,CHD death,0
3283,0,82.67731237402593,4141,2.0468898245326124e+07,82.67731237402593,24,19,T2DM,0
3284,765.7823636661135,0,2146,0,765.7823636661135,24,20,T2DM death,0
3289,0,0,8732,1.8120702365552639e+06,0,24,25,Overweight,0
3290,0,66.97532055500736,9225,5.112449469032838e+06,66.97532055500736,24,26,Obese,0
3403,0,0,8456,665579.1794684161,0,25,3,Steatosis,0
3404,0,239.92132748087707,2723,427059.9629159621,239.92132748087707,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,256.40883015868934,0,370,0,256.40883015868934,25,7,Liver death,0
3408,0,0,4219,0,0,25,8,Natural death,0
3413,0,81.21905239510632,2095,1.6284420005218908e+07,81.21905239510632,25,13,CHD,0
3414,136.5848331191641,0,985,0,136.5848331191641,25,14,CHD death,0
3419,0,81.02521217459876,4180,2.0059878286860455e+07,81.02521217459876,25,19,T2DM,0
3420,759.5927621061221,0,2281,0,759.5927621061221,25,20,T2DM death,0
3425,0,0,8775,1.7679549748689428e+06,0,25,25,Overweight,0
3426,0,64.90475456318151,9208,4.954396264989014e+06,64.90475456318151,25,26,Obese,0
3539,0,0,8432,644359.3382623917,0,26,3,Steatosis,0
3540,0,236.01287219612217,2759,420102.9125091062,236.01287219612217,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,179.36357530963753,0,391,0,179.36357530963753,26,7,Liver death,0
3544,0,0,4395,0,0,26,8,Natural death,0
3549,0,78.92872668282257,2097,1.582520969990568e+07,78.92872668282257,26,13,CHD,0
3550,208.18070750506223,0,1046,0,208.18070750506223,26,14,CHD death,0
3555,0,78.74053229396891,4184,1.9494246934599914e+07,78.74053229396891,26,19,T2DM,0
3556,712.3559428682945,0,2420,0,712.3559428682945,26,20,T2DM death,0
3561,0,0,8808,1.7229162081864763e+06,0,26,25,Overweight,0
3562,0,62.9458904954025,9198,4.804869641149413e+06,62.9458904954025,26,26,Obese,0
3675,0,0,8487,629672.1808544334,0,27,3,Steatosis,0
3676,0,231.87940585325458,2792,412745.3424187491,231.87940585325458,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,331.6571909468472,0,431,0,331.6571909468472,27,7,Liver death,0
3680,0,0,4580,0,0,27,8,Natural death,0
3685,0,77.6164819248553,2124,1.5562104625934374e+07,77.6164819248553,27,13,CHD,0
3686,151.2665218618202,0,1102,0,151.2665218618202,27,14,CHD death,0
3691,0,77.21451332732086,4226,1.9116441632855106e+07,77.21451332732086,27,19,T2DM,0
3692,649.2566612408206,0,2548,0,649.2566612408206,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,60.97963286305935,9178,4.654778641880765e+06,60.97963286305935,27,26,Obese,0
