Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,779.6371149572371,0,1749,0,779.6371149572371,21,20,T2DM death,0
2881,0,0,8374,1.8989167735319952e+06,0,21,25,Overweight,0
2882,0,85.77606859812518,10812,6.547573236324973e+06,85.77606859812518,21,26,Obese,0
2995,0,0,8858,761872.1594253497,0,22,3,Steatosis,0
2996,0,320.6100427246497,3330,570685.8760499279,320.6100427246497,22,4,NASH,0
2997,0,54.664814611989115,439,806165.1268293748,54.664814611989115,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,302.62112143184646,0,343,0,302.62112143184646,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,193.99152195777162,0,881,0,193.99152195777162,22,14,CHD death,0
3011,0,91.24966188970473,4308,2.2591204170874715e+07,91.24966188970473,22,19,T2DM,0
3012,918.1429873372996,0,1883,0,918.1429873372996,22,20,T2DM death,0
3017,0,0,8406,1.8506535947268847e+06,0,22,25,Overweight,0
3018,0,83.16990369588953,10798,6.348635982118497e+06,83.16990369588953,22,26,Obese,0
3131,0,0,8870,740683.7606183433,0,23,3,Steatosis,0
3132,0,317.72166396136646,3399,565544.5618512597,317.72166396136646,23,4,NASH,0
3133,0,55.24873449737701,457,814776.4401906976,55.24873449737701,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,336.0953636005182,0,380,0,336.0953636005182,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,89.45561412504289,2175,1.7935850632072654e+07,89.45561412504289,23,13,CHD,0
3142,150.1523954433181,0,924,0,150.1523954433181,23,14,CHD death,0
3147,0,89.84633979594142,4369,2.2243775640387926e+07,89.84633979594142,23,19,T2DM,0
3148,817.6539219216202,0,2022,0,817.6539219216202,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,81.64483970884613,10918,6.232222764444231e+06,81.64483970884613,23,26,Obese,0
3267,0,0,8886,720407.6024620293,0,24,3,Steatosis,0
3268,0,315.00181252909823,3471,560703.2263017801,315.00181252909823,24,4,NASH,0
3269,0,55.75226548459588,475,822202.2244919029,55.75226548459588,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,228.93900850976053,0,403,0,228.93900850976053,24,7,Liver death,0
3272,0,0,3937,0,0,24,8,Natural death,0
3277,0,89.40570026826339,2239,1.7925842903787706e+07,89.40570026826339,24,13,CHD,0
3278,124.12973390475689,0,963,0,124.12973390475689,24,14,CHD death,0
3283,0,88.90656170044504,4453,2.201110936644175e+07,88.90656170044504,24,19,T2DM,0
3284,765.6189112772028,0,2158,0,765.6189112772028,24,20,T2DM death,0
3289,0,0,8379,1.7388154503088074e+06,0,24,25,Overweight,0
3290,0,79.20875308998474,10910,6.046268152536397e+06,79.20875308998474,24,26,Obese,0
3403,0,0,8920,702101.0265915808,0,25,3,Steatosis,0
3404,0,310.4967895859799,3524,552684.2854630381,310.4967895859799,25,4,NASH,0
3405,0,56.97727693878008,500,840267.9861950994,56.97727693878008,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,375.495666465982,0,448,0,375.495666465982,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,87.46070749563806,2256,1.7535871852875188e+07,87.46070749563806,25,13,CHD,0
3414,137.14521271923206,0,1004,0,137.14521271923206,25,14,CHD death,0
3419,0,87.15056314282246,4496,2.157636669323509e+07,87.15056314282246,25,19,T2DM,0
3420,771.6877614149371,0,2298,0,771.6877614149371,25,20,T2DM death,0
3425,0,0,8383,1.688976245507254e+06,0,25,25,Overweight,0
3426,0,76.85940961738149,10904,5.866934934126879e+06,76.85940961738149,25,26,Obese,0
3539,0,0,8953,684173.2869382296,0,26,3,Steatosis,0
3540,0,308.03999738247165,3601,548311.1953408147,308.03999738247165,26,4,NASH,0
3541,0,55.981557535965756,506,825583.6912907186,55.981557535965756,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,266.25596017573105,0,482,0,266.25596017573105,26,7,Liver death,0
3544,0,0,4276,0,0,26,8,Natural death,0
3549,0,86.23066897012126,2291,1.7289249128509182e+07,86.23066897012126,26,13,CHD,0
3550,155.7149345163933,0,1061,0,155.7149345163933,26,14,CHD death,0
3555,0,85.77900243688053,4558,2.123680151240547e+07,85.77900243688053,26,19,T2DM,0
3556,739.6698788703701,0,2433,0,739.6698788703701,26,20,T2DM death,0
3561,0,0,8323,1.6280462761962223e+06,0,26,25,Overweight,0
3562,0,74.66869006255092,10911,5.699710008108592e+06,74.66869006255092,26,26,Obese,0
3675,0,0,8994,667287.8042423244,0,27,3,Steatosis,0
3676,0,302.971372690776,3648,539289.0433895395,302.971372690776,27,4,NASH,0
3677,0,54.56585292657218,508,804705.6970253646,54.56585292657218,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,320.6899354009143,0,520,0,320.6899354009143,27,7,Liver death,0
3680,0,0,4440,0,0,27,8,Natural death,0
3685,0,84.41340548324652,2310,1.6924887799391888e+07,84.41340548324652,27,13,CHD,0
3686,140.30508818654403,0,1115,0,140.30508818654403,27,14,CHD death,0
3691,0,83.79218128705686,4586,2.0744912761068065e+07,83.79218128705686,27,19,T2DM,0
3692,794.6873140749344,0,2580,0,794.6873140749344,27,20,T2DM death,0
3697,0,0,8329,1.581766917320015e+06,0,27,25,Overweight,0
3698,0,72.77957053628639,10954,5.555507217602461e+06,72.77957053628639,27,26,Obese,0
