Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,735.7517147563607,0,1738,0,735.7517147563607,21,20,T2DM death,0
2881,0,0,8671,1.9662655055285143e+06,0,21,25,Overweight,0
2882,0,72.80493724797287,9177,5.557443543262482e+06,72.80493724797287,21,26,Obese,0
2995,0,0,8421,724286.0075096941,0,22,3,Steatosis,0
2996,0,252.44430391112357,2622,449350.8609618275,252.44430391112357,22,4,NASH,0
2997,0,32.873601497870425,264,484800.89631653135,32.873601497870425,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,217.3194510099063,0,303,0,217.3194510099063,22,7,Liver death,0
3000,0,0,3659,0,0,22,8,Natural death,0
3005,0,86.42029259749602,2040,1.7327268665798325e+07,86.42029259749602,22,13,CHD,0
3006,192.50457260291645,0,864,0,192.50457260291645,22,14,CHD death,0
3011,0,86.29320393190832,4074,2.1364105337080993e+07,86.29320393190832,22,19,T2DM,0
3012,847.9962673285813,0,1866,0,847.9962673285813,22,20,T2DM death,0
3017,0,0,8679,1.9107569056191526e+06,0,22,25,Overweight,0
3018,0,70.68440509512494,9177,5.395576255593763e+06,70.68440509512494,22,26,Obese,0
3131,0,0,8457,706196.455868018,0,23,3,Steatosis,0
3132,0,249.01750891236466,2664,443251.16586400534,249.01750891236466,23,4,NASH,0
3133,0,33.12506182118418,274,488509.2879917968,33.12506182118418,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,178.2930146374186,0,321,0,178.2930146374186,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,220.26171069426408,0,918,0,220.26171069426408,23,14,CHD death,0
3147,0,85.03424469128242,4135,2.1052417549325984e+07,85.03424469128242,23,19,T2DM,0
3148,798.1308279240693,0,1994,0,798.1308279240693,23,20,T2DM death,0
3153,0,0,8743,1.8687835525131414e+06,0,23,25,Overweight,0
3154,0,68.60320200485991,9174,5.236711086372062e+06,68.60320200485991,23,26,Obese,0
3267,0,0,8480,687492.2877423083,0,24,3,Steatosis,0
3268,0,247.11896730530992,2723,439871.7618034344,247.11896730530992,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,205.76416154013845,0,344,0,205.76416154013845,24,7,Liver death,0
3272,0,0,3984,0,0,24,8,Natural death,0
3277,0,83.29624419812374,2086,1.6700896961724486e+07,83.29624419812374,24,13,CHD,0
3278,179.35320544492905,0,966,0,179.35320544492905,24,14,CHD death,0
3283,0,83.97507265036324,4206,2.079019222889188e+07,83.97507265036324,24,19,T2DM,0
3284,679.7707948588886,0,2111,0,679.7707948588886,24,20,T2DM death,0
3289,0,0,8740,1.8137304016826623e+06,0,24,25,Overweight,0
3290,0,67.10600410730979,9243,5.1224249801919265e+06,67.10600410730979,24,26,Obese,0
3403,0,0,8567,674316.0868621042,0,25,3,Steatosis,0
3404,0,242.74082159743548,2755,432078.6624434362,242.74082159743548,25,4,NASH,0
3405,0,32.13518419347153,282,473911.14421403426,32.13518419347153,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,347.1523798489701,0,383,0,347.1523798489701,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,81.99441327715995,2115,1.6439879862070642e+07,81.99441327715995,25,13,CHD,0
3414,156.2313884425435,0,1017,0,156.2313884425435,25,14,CHD death,0
3419,0,81.8974931669091,4225,2.0275833914350513e+07,81.8974931669091,25,19,T2DM,0
3420,711.2417782095513,0,2240,0,711.2417782095513,25,20,T2DM death,0
3425,0,0,8754,1.7637239715102809e+06,0,25,25,Overweight,0
3426,0,65.26424006304248,9259,4.981836991478419e+06,65.26424006304248,25,26,Obese,0
3539,0,0,8574,655210.7407805664,0,26,3,Steatosis,0
3540,0,238.0659018926452,2783,423757.30536891764,238.0659018926452,26,4,NASH,0
3541,0,32.416198336043415,293,478055.3785537107,32.416198336043415,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,241.71238830640274,0,413,0,241.71238830640274,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,169.75458255798324,0,1073,0,169.75458255798324,26,14,CHD death,0
3555,0,80.05789301590424,4254,1.9820393513333574e+07,80.05789301590424,26,19,T2DM,0
3556,759.145533976933,0,2382,0,759.145533976933,26,20,T2DM death,0
3561,0,0,8815,1.724285464936851e+06,0,26,25,Overweight,0
3562,0,63.11013287112437,9222,4.817406809162851e+06,63.11013287112437,26,26,Obese,0
3675,0,0,8588,637165.6285115873,0,27,3,Steatosis,0
3676,0,235.28451174150112,2833,418806.4308998267,235.28451174150112,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,205.34012227374387,0,438,0,205.34012227374387,27,7,Liver death,0
3680,0,0,4490,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,168.41771896827638,0,1132,0,168.41771896827638,27,14,CHD death,0
3691,0,78.8041164175904,4313,1.9509988822173238e+07,78.8041164175904,27,19,T2DM,0
3692,730.054913732568,0,2526,0,730.054913732568,27,20,T2DM death,0
3697,0,0,8768,1.6651377513581587e+06,0,27,25,Overweight,0
3698,0,61.743705403836394,9293,4.713102845826708e+06,61.743705403836394,27,26,Obese,0
