Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,817.098825393904,0,1745,0,817.098825393904,21,20,T2DM death,0
2881,0,0,8292,1.880322174125549e+06,0,21,25,Overweight,0
2882,0,85.33179743261537,10756,6.513660537357695e+06,85.33179743261537,21,26,Obese,0
2995,0,0,8762,753615.2473340386,0,22,3,Steatosis,0
2996,0,320.3212048483212,3327,570171.7446300631,320.3212048483212,22,4,NASH,0
2997,0,48.43875372224092,389,714346.775254277,48.43875372224092,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,305.35279996738706,0,394,0,305.35279996738706,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,173.27665900485147,0,827,0,173.27665900485147,22,14,CHD death,0
3011,0,88.3266225812607,4170,2.1867530499663033e+07,88.3266225812607,22,19,T2DM,0
3012,726.6340338907727,0,1866,0,726.6340338907727,22,20,T2DM death,0
3017,0,0,8352,1.8387650277372054e+06,0,22,25,Overweight,0
3018,0,83.25462947294592,10809,6.355103383100466e+06,83.25462947294592,22,26,Obese,0
3131,0,0,8752,730830.2449753932,0,23,3,Steatosis,0
3132,0,318.00208908401544,3402,566043.718569575,318.00208908401544,23,4,NASH,0
3133,0,50.77564220765496,420,748809.8575056739,50.77564220765496,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,244.74702478265687,0,423,0,244.74702478265687,23,7,Liver death,0
3136,0,0,3832,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,177.3662425383204,0,871,0,177.3662425383204,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,599.2500735873234,0,1960,0,599.2500735873234,23,20,T2DM death,0
3153,0,0,8402,1.7958960778011624e+06,0,23,25,Overweight,0
3154,0,81.44293362053901,10891,6.216810599703435e+06,81.44293362053901,23,26,Obese,0
3267,0,0,8693,704760.6671396004,0,24,3,Steatosis,0
3268,0,316.0908421316189,3483,562641.6989942669,316.0908421316189,24,4,NASH,0
3269,0,52.70056253175484,449,777197.4711512933,52.70056253175484,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,284.66603917404626,0,455,0,284.66603917404626,24,7,Liver death,0
3272,0,0,4022,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,151.51674280090273,0,913,0,151.51674280090273,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,749.6669121454006,0,2090,0,749.6669121454006,24,20,T2DM death,0
3289,0,0,8431,1.7496065236368973e+06,0,24,25,Overweight,0
3290,0,79.15067151118366,10902,6.041834592021246e+06,79.15067151118366,24,26,Obese,0
3403,0,0,8761,689585.9970817033,0,25,3,Steatosis,0
3404,0,308.7346057631309,3504,549547.598258368,308.7346057631309,25,4,NASH,0
3405,0,51.16559469102441,449,754560.6516031988,51.16559469102441,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,364.98630055002104,0,494,0,364.98630055002104,25,7,Liver death,0
3408,0,0,4190,0,0,25,8,Natural death,0
3413,0,85.01832071716912,2193,1.7046173303792343e+07,85.01832071716912,25,13,CHD,0
3414,143.87140157958,0,965,0,143.87140157958,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,792.7319495652226,0,2232,0,792.7319495652226,25,20,T2DM death,0
3425,0,0,8375,1.6873644347039543e+06,0,25,25,Overweight,0
3426,0,77.23299258782524,10957,5.895451767537437e+06,77.23299258782524,25,26,Obese,0
3539,0,0,8773,670417.9879715294,0,26,3,Steatosis,0
3540,0,307.3556541502973,3593,547093.0643875446,307.3556541502973,26,4,NASH,0
3541,0,50.339147586688576,455,742372.6868325614,50.339147586688576,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,332.56533627395396,0,532,0,332.56533627395396,26,7,Liver death,0
3544,0,0,4331,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,163.841350445779,0,1019,0,163.841350445779,26,14,CHD death,0
3555,0,84.59337778713873,4495,2.0943269591545176e+07,84.59337778713873,26,19,T2DM,0
3556,724.182468870648,0,2370,0,724.182468870648,26,20,T2DM death,0
3561,0,0,8325,1.628437492410615e+06,0,26,25,Overweight,0
3562,0,75.53096253509074,11037,5.765530140179144e+06,75.53096253509074,26,26,Obese,0
3675,0,0,8800,652894.4493365042,0,27,3,Steatosis,0
3676,0,304.1340917745671,3662,541358.6833586879,304.1340917745671,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,391.9296237048025,0,584,0,391.9296237048025,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,81.78233829935314,2238,1.639735882902126e+07,81.78233829935314,27,13,CHD,0
3686,155.2174903570171,0,1074,0,155.2174903570171,27,14,CHD death,0
3691,0,82.38529119566888,4509,2.039660088086696e+07,82.38529119566888,27,19,T2DM,0
3692,691.5189058356123,0,2507,0,691.5189058356123,27,20,T2DM death,0
3697,0,0,8326,1.581197184968957e+06,0,27,25,Overweight,0
3698,0,73.52371074991352,11066,5.612309920575901e+06,73.52371074991352,27,26,Obese,0
