Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,948.3531559599917,0,1730,0,948.3531559599917,21,20,T2DM death,0
2881,0,0,8535,1.9354256821227008e+06,0,21,25,Overweight,0
2882,0,80.95255308687588,10204,6.179378218965955e+06,80.95255308687588,21,26,Obese,0
2995,0,0,8610,740541.8031894627,0,22,3,Steatosis,0
2996,0,294.99975102352266,3064,525099.5568219128,294.99975102352266,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,185.24745409997064,0,317,0,185.24745409997064,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,88.79261435507458,2096,1.7802919178192813e+07,88.79261435507458,22,13,CHD,0
3006,170.1002309074029,0,880,0,170.1002309074029,22,14,CHD death,0
3011,0,88.36898546978887,4172,2.187801852388349e+07,88.36898546978887,22,19,T2DM,0
3012,836.610095435009,0,1861,0,836.610095435009,22,20,T2DM death,0
3017,0,0,8561,1.8847781851602236e+06,0,22,25,Overweight,0
3018,0,79.0491499936014,10263,6.034085116177267e+06,79.0491499936014,22,26,Obese,0
3131,0,0,8605,718555.1026066333,0,23,3,Steatosis,0
3132,0,295.94197943562915,3166,526776.7233954362,295.94197943562915,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,287.20777930126286,0,344,0,287.20777930126286,23,7,Liver death,0
3136,0,0,3769,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,148.1413595458038,0,921,0,148.1413595458038,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,705.0896624509318,0,1979,0,705.0896624509318,23,20,T2DM death,0
3153,0,0,8596,1.837362852270734e+06,0,23,25,Overweight,0
3154,0,76.92621964507589,10287,5.872034766242661e+06,76.92621964507589,23,26,Obese,0
3267,0,0,8612,698193.8186364048,0,24,3,Steatosis,0
3268,0,293.58423034619176,3235,522579.9300162058,293.58423034619176,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,321.4059963856714,0,380,0,321.4059963856714,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,151.0890851812899,0,971,0,151.0890851812899,24,14,CHD death,0
3283,0,86.03152354979007,4309,2.1299319618234538e+07,86.03152354979007,24,19,T2DM,0
3284,843.5880642207642,0,2116,0,843.5880642207642,24,20,T2DM death,0
3289,0,0,8595,1.7836399087485655e+06,0,24,25,Overweight,0
3290,0,75.13578237655904,10349,5.735364721411473e+06,75.13578237655904,24,26,Obese,0
3403,0,0,8625,678881.3177524998,0,25,3,Steatosis,0
3404,0,290.4078940055012,3296,516926.05132979556,290.4078940055012,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,344.2436897766606,0,416,0,344.2436897766606,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,123.11222395102732,0,1011,0,123.11222395102732,25,14,CHD death,0
3419,0,84.90201658486693,4380,2.101968107570516e+07,84.90201658486693,25,19,T2DM,0
3420,780.902538344594,0,2265,0,780.902538344594,25,20,T2DM death,0
3425,0,0,8636,1.7399497621616093e+06,0,25,25,Overweight,0
3426,0,72.79933808953999,10328,5.557016140834774e+06,72.79933808953999,25,26,Obese,0
3539,0,0,8693,664304.521764107,0,26,3,Steatosis,0
3540,0,285.37112781669657,3336,507960.6075137393,285.37112781669657,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,280.0894413162341,0,454,0,280.0894413162341,26,7,Liver death,0
3544,0,0,4271,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,97.41276875620196,0,1048,0,97.41276875620196,26,14,CHD death,0
3555,0,83.25719762631861,4424,2.0612463775972463e+07,83.25719762631861,26,19,T2DM,0
3556,667.1668805374583,0,2395,0,667.1668805374583,26,20,T2DM death,0
3561,0,0,8631,1.6882935732127135e+06,0,26,25,Overweight,0
3562,0,70.66528215433036,10326,5.394116537781026e+06,70.66528215433036,26,26,Obese,0
3675,0,0,8705,645846.156985716,0,27,3,Steatosis,0
3676,0,281.9593778194082,3395,501887.6925184998,281.9593778194082,27,4,NASH,0
3677,0,42.105933754362724,392,620954.0024290223,42.105933754362724,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,336.3149414040276,0,494,0,336.3149414040276,27,7,Liver death,0
3680,0,0,4429,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,1.6228842630152853e+07,80.94185850449831,27,13,CHD,0
3686,180.59935664411253,0,1107,0,180.59935664411253,27,14,CHD death,0
3691,0,81.78233829935975,4476,2.024732436078077e+07,81.78233829935975,27,19,T2DM,0
3692,803.2820574755763,0,2545,0,803.2820574755763,27,20,T2DM death,0
3697,0,0,8618,1.6366511338052622e+06,0,27,25,Overweight,0
3698,0,68.66686703418642,10335,5.241570850276036e+06,68.66686703418642,27,26,Obese,0
