Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.72928183672107,4067,2.1967219169881187e+07,88.72928183672107,21,19,T2DM,0
2876,856.3686968117403,0,1780,0,856.3686968117403,21,20,T2DM death,0
2881,0,0,9291,2.10685881811384e+06,0,21,25,Overweight,0
2882,0,72.92393845302014,9192,5.566527301914431e+06,72.92393845302014,21,26,Obese,0
2995,0,0,8698,748110.6392731646,0,22,3,Steatosis,0
2996,0,288.16392128374815,2993,512931.7798851118,288.16392128374815,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,362.6470416831455,0,350,0,362.6470416831455,22,7,Liver death,0
3000,0,0,3685,0,0,22,8,Natural death,0
3005,0,88.91970302065914,2099,1.7828400455642518e+07,88.91970302065914,22,13,CHD,0
3006,159.8801406049109,0,870,0,159.8801406049109,22,14,CHD death,0
3011,0,87.14046170247181,4114,2.1573865821490176e+07,87.14046170247181,22,19,T2DM,0
3012,802.7085660177642,0,1911,0,802.7085660177642,22,20,T2DM death,0
3017,0,0,9212,2.028101464980247e+06,0,22,25,Overweight,0
3018,0,70.94628476966288,9211,5.415566404083486e+06,70.94628476966288,22,26,Obese,0
3131,0,0,8725,728575.6269892944,0,23,3,Steatosis,0
3132,0,286.2205751837979,3062,509472.6238271716,286.2205751837979,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,243.1439300749141,0,378,0,243.1439300749141,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,128.6588947296485,0,910,0,128.6588947296485,23,14,CHD death,0
3147,0,85.83626054205892,4174,2.125097723116964e+07,85.83626054205892,23,19,T2DM,0
3148,811.9694202353655,0,2042,0,811.9694202353655,23,20,T2DM death,0
3153,0,0,9226,1.9720229961667657e+06,0,23,25,Overweight,0
3154,0,69.18648625996939,9252,5.281235117845473e+06,69.18648625996939,23,26,Obese,0
3267,0,0,8707,705895.6779920046,0,24,3,Steatosis,0
3268,0,282.51242938723163,3113,502872.1243092564,282.51242938723163,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,363.51554604835724,0,415,0,363.51554604835724,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,201.34568493019077,0,968,0,201.34568493019077,24,14,CHD death,0
3283,0,84.51414230361105,4233,2.092365280668073e+07,84.51414230361105,24,19,T2DM,0
3284,801.9182738563999,0,2187,0,801.9182738563999,24,20,T2DM death,0
3289,0,0,9186,1.9062846075351257e+06,0,24,25,Overweight,0
3290,0,67.30202943576343,9270,5.137388246930559e+06,67.30202943576343,24,26,Obese,0
3403,0,0,8656,681321.3549525389,0,25,3,Steatosis,0
3404,0,278.4250440101279,3160,495596.57833803055,278.4250440101279,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,255.53963087990982,0,447,0,255.53963087990982,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,150.9871779192248,0,1021,0,150.9871779192248,25,14,CHD death,0
3419,0,83.07991851204089,4286,2.056857376494815e+07,83.07991851204089,25,19,T2DM,0
3420,809.8240665550136,0,2319,0,809.8240665550136,25,20,T2DM death,0
3425,0,0,9193,1.8521720893413557e+06,0,25,25,Overweight,0
3426,0,65.7435540628571,9327,5.018424626797626e+06,65.7435540628571,25,26,Obese,0
3539,0,0,8675,662928.991867437,0,26,3,Steatosis,0
3540,0,274.6782648139725,3211,488927.3113688881,274.6782648139725,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,280.5061444349475,0,484,0,280.5061444349475,26,7,Liver death,0
3544,0,0,4351,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,151.77286282472744,0,1075,0,151.77286282472744,26,14,CHD death,0
3555,0,81.26233710453083,4318,2.011858467103292e+07,81.26233710453083,26,19,T2DM,0
3556,725.1577762384205,0,2455,0,725.1577762384205,26,20,T2DM death,0
3561,0,0,9239,1.8072233023881246e+06,0,26,25,Overweight,0
3562,0,63.97924877598593,9349,4.883749323233964e+06,63.97924877598593,26,26,Obese,0
3675,0,0,8692,644881.6538219239,0,27,3,Steatosis,0
3676,0,269.3355706239619,3243,479417.31571060244,269.3355706239619,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,259.7824975557945,0,517,0,259.7824975557945,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,78.6762173183679,2153,1.577458157233367e+07,78.6762173183679,27,13,CHD,0
3686,143.85994744978046,0,1128,0,143.85994744978046,27,14,CHD death,0
3691,0,79.68113881222186,4361,1.9727118305934966e+07,79.68113881222186,27,19,T2DM,0
3692,798.3850546270123,0,2598,0,798.3850546270123,27,20,T2DM death,0
3697,0,0,9274,1.7612326079032628e+06,0,27,25,Overweight,0
3698,0,62.38153987265897,9389,4.761790876946799e+06,62.38153987265897,27,26,Obese,0
