Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,776.9151522238234,0,1730,0,776.9151522238234,21,20,T2DM death,0
2881,0,0,8286,2.818442390522631e+06,0,21,25,Overweight,0
2882,0,86.01407100821972,10842,6.565740753628872e+06,86.01407100821972,21,26,Obese,0
2995,0,0,8846,760840.0454139358,0,22,3,Steatosis,0
2996,0,313.2928165243277,3254,557661.2134133521,313.2928165243277,22,4,NASH,0
2997,0,48.43875372224092,389,714346.775254277,48.43875372224092,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,309.0488754562852,0,365,0,309.0488754562852,22,7,Liver death,0
3000,0,0,3585,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,209.08224172282098,0,915,0,209.08224172282098,22,14,CHD death,0
3011,0,89.49160201578549,4225,2.215595116572566e+07,89.49160201578549,22,19,T2DM,0
3012,933.388381480922,0,1874,0,933.388381480922,22,20,T2DM death,0
3017,0,0,8326,2.7495613543357207e+06,0,22,25,Overweight,0
3018,0,83.39327165358365,10827,6.365686402889143e+06,83.39327165358365,22,26,Obese,0
3131,0,0,8861,739932.2212896437,0,23,3,Steatosis,0
3132,0,312.86096183545084,3347,556892.5120671274,312.86096183545084,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,247.32647988182416,0,394,0,247.32647988182416,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,186.41616513235937,0,963,0,186.41616513235937,23,14,CHD death,0
3147,0,88.63303376527954,4310,2.1943390480675727e+07,88.63303376527954,23,19,T2DM,0
3148,721.0104106036891,0,1999,0,721.0104106036891,23,20,T2DM death,0
3153,0,0,8315,2.66595022975216e+06,0,23,25,Overweight,0
3154,0,81.45041162380964,10892,6.217381420619761e+06,81.45041162380964,23,26,Obese,0
3267,0,0,8865,718705.0861834231,0,24,3,Steatosis,0
3268,0,310.7364465858923,3424,553110.8749228733,310.7364465858923,24,4,NASH,0
3269,0,48.35775448348105,412,713152.2452435027,48.35775448348105,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,269.19895067184564,0,423,0,269.19895067184564,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,183.1647456093065,0,1015,0,183.1647456093065,24,14,CHD death,0
3283,0,86.96990405729551,4356,2.153163988327439e+07,86.96990405729551,24,19,T2DM,0
3284,1029.4183299996132,0,2167,0,1029.4183299996132,24,20,T2DM death,0
3289,0,0,8325,2.591414003547992e+06,0,24,25,Overweight,0
3290,0,79.1797123005842,10906,6.044051372278822e+06,79.1797123005842,24,26,Obese,0
3403,0,0,8871,698244.1935979708,0,25,3,Steatosis,0
3404,0,307.94162304284885,3495,548136.0890162664,307.94162304284885,25,4,NASH,0
3405,0,46.607412535921924,409,687339.2127075905,46.607412535921924,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,324.07330216682954,0,461,0,324.07330216682954,25,7,Liver death,0
3408,0,0,4057,0,0,25,8,Natural death,0
3413,0,85.63860942281202,2209,1.71705411892737e+07,85.63860942281202,25,13,CHD,0
3414,172.44034708430206,0,1066,0,172.44034708430206,25,14,CHD death,0
3419,0,86.0262898638447,4438,2.1298023884470124e+07,86.0262898638447,25,19,T2DM,0
3420,794.8607083561033,0,2307,0,794.8607083561033,25,20,T2DM death,0
3425,0,0,8255,2.4947809089814574e+06,0,25,25,Overweight,0
3426,0,77.27528499957359,10963,5.898680088300897e+06,77.27528499957359,25,26,Obese,0
3539,0,0,8927,682186.4104208173,0,26,3,Steatosis,0
3540,0,306.3291393020358,3581,545265.8679576396,306.3291393020358,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,279.12544304144416,0,495,0,279.12544304144416,26,7,Liver death,0
3544,0,0,4228,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,141.75980423095254,0,1110,0,141.75980423095254,26,14,CHD death,0
3555,0,84.44282227606041,4487,2.0905995696832757e+07,84.44282227606041,26,19,T2DM,0
3556,694.9260244500683,0,2438,0,694.9260244500683,26,20,T2DM death,0
3561,0,0,8327,2.443243062937624e+06,0,26,25,Overweight,0
3562,0,75.17510405436002,10985,5.738366276150027e+06,75.17510405436002,26,26,Obese,0
3675,0,0,8953,664245.9096488263,0,27,3,Steatosis,0
3676,0,299.64931816565854,3608,533375.7863348296,299.64931816565854,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,321.7465248923967,0,534,0,321.7465248923967,27,7,Liver death,0
3680,0,0,4355,0,0,27,8,Natural death,0
3685,0,83.4267552892865,2283,1.6727064435502926e+07,83.4267552892865,27,13,CHD,0
3686,159.92318236471647,0,1162,0,159.92318236471647,27,14,CHD death,0
3691,0,83.53638308862269,4572,2.0681583328304227e+07,83.53638308862269,27,19,T2DM,0
3692,733.8324541287709,0,2588,0,733.8324541287709,27,20,T2DM death,0
3697,0,0,8353,2.3794871641927245e+06,0,27,25,Overweight,0
3698,0,73.17821707930092,11014,5.585937237052518e+06,73.17821707930092,27,26,Obese,0
