Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.80581889939174,3933,2.1243440618426986e+07,85.80581889939174,21,19,T2DM,0
2876,624.6798449371385,0,1732,0,624.6798449371385,21,20,T2DM death,0
2881,0,0,8752,1.984633341527565e+06,0,21,25,Overweight,0
2882,0,71.2658549960282,8983,5.439960264697269e+06,71.2658549960282,21,26,Obese,0
2995,0,0,8321,715685.0574145784,0,22,3,Steatosis,0
2996,0,247.24522213721056,2568,440096.4954042605,247.24522213721056,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,275.69138220306303,0,290,0,275.69138220306303,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,87.14046170247522,2057,1.747166257134665e+07,87.14046170247522,22,13,CHD,0
3006,190.19263787654145,0,833,0,190.19263787654145,22,14,CHD death,0
3011,0,85.84839360236249,4053,2.125398108276617e+07,85.84839360236249,22,19,T2DM,0
3012,694.4727800974665,0,1835,0,694.4727800974665,22,20,T2DM death,0
3017,0,0,8845,1.9473032411800188e+06,0,22,25,Overweight,0
3018,0,69.32109031885392,9000,5.29150989433844e+06,69.32109031885392,22,26,Obese,0
3131,0,0,8349,697177.983923623,0,23,3,Steatosis,0
3132,0,245.83935752234194,2630,437594.056389765,245.83935752234194,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,190.52538811628614,0,309,0,190.52538811628614,23,7,Liver death,0
3136,0,0,3790,0,0,23,8,Natural death,0
3141,0,85.79513152406423,2086,1.720192387057631e+07,85.79513152406423,23,13,CHD,0
3142,159.32177419976122,0,874,0,159.32177419976122,23,14,CHD death,0
3147,0,84.5201319664257,4110,2.0925135701990306e+07,84.5201319664257,23,19,T2DM,0
3148,781.9588175434203,0,1965,0,781.9588175434203,23,20,T2DM death,0
3153,0,0,8802,1.8813945818621349e+06,0,23,25,Overweight,0
3154,0,67.99748373993853,9093,5.190474592149673e+06,67.99748373993853,23,26,Obese,0
3267,0,0,8364,678087.9121081023,0,24,3,Steatosis,0
3268,0,243.48886863024103,2683,433410.18616181164,243.48886863024103,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,222.83655230807375,0,332,0,222.83655230807375,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,84.29452133376748,2111,1.690105152742109e+07,84.29452133376748,24,13,CHD,0
3278,153.8622085463881,0,918,0,153.8622085463881,24,14,CHD death,0
3283,0,82.91689888658051,4153,2.0528214057676725e+07,82.91689888658051,24,19,T2DM,0
3284,797.2297892806328,0,2099,0,797.2297892806328,24,20,T2DM death,0
3289,0,0,8764,1.8187108970648577e+06,0,24,25,Overweight,0
3290,0,66.51066792459872,9161,5.076980984911635e+06,66.51066792459872,24,26,Obese,0
3403,0,0,8365,658416.4896231403,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,32.932866070614466,289,485674.8960207657,32.932866070614466,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,251.0285294464081,0,364,0,251.0285294464081,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,191.79196451823853,0,981,0,191.79196451823853,25,14,CHD death,0
3419,0,81.3741245715229,4198,2.014626053785648e+07,81.3741245715229,25,19,T2DM,0
3420,792.3937076289549,0,2247,0,792.3937076289549,25,20,T2DM death,0
3425,0,0,8814,1.7758125525350291e+06,0,25,25,Overweight,0
3426,0,64.3408557398702,9128,4.911351988142888e+06,64.3408557398702,25,26,Obese,0
3539,0,0,8437,644741.4299003556,0,26,3,Steatosis,0
3540,0,237.12492994840548,2772,422082.37530817074,237.12492994840548,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,309.79082853791266,0,399,0,309.79082853791266,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,101.33012267975754,0,1022,0,101.33012267975754,26,14,CHD death,0
3555,0,80.43428179360005,4274,1.991357825011462e+07,80.43428179360005,26,19,T2DM,0
3556,677.6484638030231,0,2376,0,677.6484638030231,26,20,T2DM death,0
3561,0,0,8797,1.7207645190073159e+06,0,26,25,Overweight,0
3562,0,62.67215320253272,9158,4.783974361127015e+06,62.67215320253272,26,26,Obese,0
3675,0,0,8426,625146.4352397168,0,27,3,Steatosis,0
3676,0,236.19807673590873,2844,420432.5765898719,236.19807673590873,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,264.2443664447697,0,426,0,264.2443664447697,27,7,Liver death,0
3680,0,0,4455,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,116.53276209066051,0,1067,0,116.53276209066051,27,14,CHD death,0
3691,0,78.12807832172864,4276,1.934261817844024e+07,78.12807832172864,27,19,T2DM,0
3692,758.0094932113017,0,2520,0,758.0094932113017,27,20,T2DM death,0
3697,0,0,8882,1.68678758069836e+06,0,27,25,Overweight,0
3698,0,60.767021373451826,9146,4.638549298174067e+06,60.767021373451826,27,26,Obese,0
