Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,648.7716273241244,0,1784,0,648.7716273241244,21,20,T2DM death,0
2881,0,0,8639,1.9590090764918523e+06,0,21,25,Overweight,0
2882,0,71.78946029823618,9049,5.479928802765846e+06,71.78946029823618,21,26,Obese,0
2995,0,0,8279,712072.6583746298,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,181.4065622602324,0,294,0,181.4065622602324,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,80.10822220679592,1891,1.6061698552462991e+07,80.10822220679592,22,13,CHD,0
3006,181.12044870981387,0,865,0,181.12044870981387,22,14,CHD death,0
3011,0,83.43370895625655,3939,2.06561637022e+07,83.43370895625655,22,19,T2DM,0
3012,962.0803686750636,0,1935,0,962.0803686750636,22,20,T2DM death,0
3017,0,0,8632,1.9004094491651724e+06,0,22,25,Overweight,0
3018,0,70.2376691797367,9119,5.361475414052471e+06,70.2376691797367,22,26,Obese,0
3131,0,0,8299,693002.7654308475,0,23,3,Steatosis,0
3132,0,250.13920940296092,2676,445247.79273726663,250.13920940296092,23,4,NASH,0
3133,0,29.619124621131835,245,436805.7502116431,29.619124621131835,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,240.24951717743204,0,320,0,240.24951717743204,23,7,Liver death,0
3136,0,0,3771,0,0,23,8,Natural death,0
3141,0,78.92658551998069,1919,1.5824780396757333e+07,78.92658551998069,23,13,CHD,0
3142,164.9703077477979,0,910,0,164.9703077477979,23,14,CHD death,0
3147,0,82.77214870191281,4025,2.0492377421049003e+07,82.77214870191281,23,19,T2DM,0
3148,772.8337772972907,0,2058,0,772.8337772972907,23,20,T2DM death,0
3153,0,0,8670,1.853180075522014e+06,0,23,25,Overweight,0
3154,0,68.42372992636469,9150,5.223011384380243e+06,68.42372992636469,23,26,Obese,0
3267,0,0,8277,671034.6303824479,0,24,3,Steatosis,0
3268,0,247.93573950720042,2732,441325.6163227995,247.93573950720042,24,4,NASH,0
3269,0,29.812790385447038,254,439661.8210967212,29.812790385447038,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,191.26272341238047,0,342,0,191.26272341238047,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,76.66768401744936,1920,1.5371870645499032e+07,76.66768401744936,24,13,CHD,0
3278,170.40124062911397,0,951,0,170.40124062911397,24,14,CHD death,0
3283,0,81.67903523838184,4091,2.022174902719862e+07,81.67903523838184,24,19,T2DM,0
3284,775.3207842949594,0,2188,0,775.3207842949594,24,20,T2DM death,0
3289,0,0,8765,1.8189184177057825e+06,0,24,25,Overweight,0
3290,0,66.38724456964643,9144,5.06755966881694e+06,66.38724456964643,24,26,Obese,0
3403,0,0,8248,649207.3169649285,0,25,3,Steatosis,0
3404,0,247.6749363014127,2811,440861.3866165159,247.6749363014127,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,179.655093670611,0,363,0,179.655093670611,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,73.8531240155968,1905,1.4807551365127433e+07,73.8531240155968,25,13,CHD,0
3414,164.84518817650763,0,1003,0,164.84518817650763,25,14,CHD death,0
3419,0,80.36615542485318,4146,1.9896711812756855e+07,80.36615542485318,25,19,T2DM,0
3420,710.7374599608357,0,2313,0,710.7374599608357,25,20,T2DM death,0
3425,0,0,8757,1.7643284005615183e+06,0,25,25,Overweight,0
3426,0,64.53822032802915,9156,4.926417485039032e+06,64.53822032802915,25,26,Obese,0
3539,0,0,8317,635571.2305892222,0,26,3,Steatosis,0
3540,0,243.54064775003994,2847,433502.35299508146,243.54064775003994,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,296.3422131934619,0,395,0,296.3422131934619,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,71.92789541768053,1911,1.4421543031244593e+07,71.92789541768053,26,13,CHD,0
3550,152.44430702244432,0,1054,0,152.44430702244432,26,14,CHD death,0
3555,0,79.17337938831909,4207,1.9601409381898116e+07,79.17337938831909,26,19,T2DM,0
3556,724.277067442297,0,2440,0,724.277067442297,26,20,T2DM death,0
3561,0,0,8789,1.7191996541497447e+06,0,26,25,Overweight,0
3562,0,62.80902184896761,9178,4.794422001138214e+06,62.80902184896761,26,26,Obese,0
3675,0,0,8305,616169.1365613444,0,27,3,Steatosis,0
3676,0,240.0184394397951,2890,427232.8222027882,240.0184394397951,27,4,NASH,0
3677,0,29.860840774777575,278,440370.44049813424,29.860840774777575,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,223.34281563772782,0,424,0,223.34281563772782,27,7,Liver death,0
3680,0,0,4430,0,0,27,8,Natural death,0
3685,0,70.74647316691147,1936,1.4184667869966526e+07,70.74647316691147,27,13,CHD,0
3686,117.52647449804084,0,1093,0,117.52647449804084,27,14,CHD death,0
3691,0,77.92709402295893,4265,1.929285933841151e+07,77.92709402295893,27,19,T2DM,0
3692,775.2721575037958,0,2582,0,775.2721575037958,27,20,T2DM death,0
3697,0,0,8834,1.677671863081433e+06,0,27,25,Overweight,0
3698,0,61.10587093501382,9197,4.664414814706616e+06,61.10587093501382,27,26,Obese,0
