Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,809.338418686709,0,1652,0,809.338418686709,21,20,T2DM death,0
2881,0,0,8631,1.9571949692326868e+06,0,21,25,Overweight,0
2882,0,73.26507524082231,9235,5.59256741005002e+06,73.26507524082231,21,26,Obese,0
2995,0,0,8421,724286.0075096941,0,22,3,Steatosis,0
2996,0,239.44659947634105,2487,426214.94706791005,239.44659947634105,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,215.35550104381778,0,283,0,215.35550104381778,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,148.63196450361912,0,856,0,148.63196450361912,22,14,CHD death,0
3011,0,83.60316051036925,3947,2.0698115799081836e+07,83.60316051036925,22,19,T2DM,0
3012,852.9349373886951,0,1791,0,852.9349373886951,22,20,T2DM death,0
3017,0,0,8647,1.9037118288845278e+06,0,22,25,Overweight,0
3018,0,70.87696367934402,9202,5.410274894189147e+06,70.87696367934402,22,26,Obese,0
3131,0,0,8407,702021.2373752425,0,23,3,Steatosis,0
3132,0,237.239653761104,2538,422286.58369476174,237.239653761104,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,158.4240181922456,0,301,0,158.4240181922456,23,7,Liver death,0
3136,0,0,3813,0,0,23,8,Natural death,0
3141,0,86.37093777590357,2100,1.7317373024070118e+07,86.37093777590357,23,13,CHD,0
3142,162.18842773645636,0,906,0,162.18842773645636,23,14,CHD death,0
3147,0,82.87497124688416,4030,2.0517833790516138e+07,82.87497124688416,23,19,T2DM,0
3148,763.2875377622865,0,1909,0,763.2875377622865,23,20,T2DM death,0
3153,0,0,8756,1.871562253895123e+06,0,23,25,Overweight,0
3154,0,68.67050403429562,9183,5.241848474618994e+06,68.67050403429562,23,26,Obese,0
3267,0,0,8479,687411.2155385652,0,24,3,Steatosis,0
3268,0,234.0506120750619,2579,416610.08949359244,234.0506120750619,24,4,NASH,0
3269,0,34.74246438619026,296,512361.80726232135,34.74246438619026,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,182.23522622832866,0,322,0,182.23522622832866,24,7,Liver death,0
3272,0,0,3969,0,0,24,8,Natural death,0
3277,0,85.17300521313396,2133,1.7077187545234103e+07,85.17300521313396,24,13,CHD,0
3278,203.35206686053363,0,967,0,203.35206686053363,24,14,CHD death,0
3283,0,82.35786369061982,4125,2.0389810495525323e+07,82.35786369061982,24,19,T2DM,0
3284,579.9449506192592,0,2009,0,579.9449506192592,24,20,T2DM death,0
3289,0,0,8772,1.820371062192256e+06,0,24,25,Overweight,0
3290,0,66.96806035765722,9224,5.111895273968444e+06,66.96806035765722,24,26,Obese,0
3403,0,0,8507,669593.4342168674,0,25,3,Steatosis,0
3404,0,232.34393704262632,2637,413572.2079358754,232.34393704262632,25,4,NASH,0
3405,0,33.84450250163496,297,499119.18379988737,33.84450250163496,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,255.81730503918382,0,351,0,255.81730503918382,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,129.32356392541578,0,1014,0,129.32356392541578,25,14,CHD death,0
3419,0,80.88952402023938,4173,2.002628518925089e+07,80.88952402023938,25,19,T2DM,0
3420,779.0732512120175,0,2146,0,779.0732512120175,25,20,T2DM death,0
3425,0,0,8763,1.765537258663993e+06,0,25,25,Overweight,0
3426,0,65.34177615124779,9270,4.987755579544761e+06,65.34177615124779,25,26,Obese,0
3539,0,0,8543,652841.7726251902,0,26,3,Steatosis,0
3540,0,228.91281116231337,2676,407464.803868925,228.91281116231337,26,4,NASH,0
3541,0,34.739543609275195,314,512318.73333059775,34.739543609275195,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,211.23609542607807,0,376,0,211.23609542607807,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,80.96122608237994,2151,1.6232725829516964e+07,80.96122608237994,26,13,CHD,0
3550,137.24912537636845,0,1063,0,137.24912537636845,26,14,CHD death,0
3555,0,78.64643509954496,4179,1.9470950750404652e+07,78.64643509954496,26,19,T2DM,0
3556,842.8394258180622,0,2295,0,842.8394258180622,26,20,T2DM death,0
3561,0,0,8843,1.7297624919383503e+06,0,26,25,Overweight,0
3562,0,63.03485511558518,9211,4.811660607156692e+06,63.03485511558518,26,26,Obese,0
3675,0,0,8577,636349.510449917,0,27,3,Steatosis,0
3676,0,225.48445089240133,2715,401362.3225884327,225.48445089240133,27,4,NASH,0
3677,0,33.083233664142085,308,487892.4304799469,33.083233664142085,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,297.1723854628704,0,414,0,297.1723854628704,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,163.94789402281685,0,1118,0,163.94789402281685,27,14,CHD death,0
3691,0,76.39230483235386,4181,1.8912882741828486e+07,76.39230483235386,27,19,T2DM,0
3692,821.8604320318601,0,2443,0,821.8604320318601,27,20,T2DM death,0
3697,0,0,8837,1.678241595432491e+06,0,27,25,Overweight,0
3698,0,61.139091480264995,9202,4.666950649660788e+06,61.139091480264995,27,26,Obese,0
