Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,789.6172567947376,0,1721,0,789.6172567947376,21,20,T2DM death,0
2881,0,0,8405,1.9059464391612615e+06,0,21,25,Overweight,0
2882,0,80.81768505448898,10187,6.169083292493746e+06,80.81768505448898,21,26,Obese,0
2995,0,0,8600,739681.7081799512,0,22,3,Steatosis,0
2996,0,291.91881367601866,3032,519615.4883433546,291.91881367601866,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,328458.7306174275,1.5096593002770797,22,6,HCC,0
2999,361.4064181403136,0,340,0,361.4064181403136,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,189.09530325979438,0,907,0,189.09530325979438,22,14,CHD death,0
3011,0,87.90299369597895,4150,2.176265025745844e+07,87.90299369597895,22,19,T2DM,0
3012,774.5959365164609,0,1842,0,774.5959365164609,22,20,T2DM death,0
3017,0,0,8420,1.853735815798283e+06,0,22,25,Overweight,0
3018,0,78.67943751190079,10215,6.005863730074129e+06,78.67943751190079,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,290.98780226883054,3113,517958.28803853213,290.98780226883054,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,518199.45364399964,2.381744041699277,23,6,HCC,0
3135,261.04540084120146,0,367,0,261.04540084120146,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,86.49432482986914,2103,1.734211212839022e+07,86.49432482986914,23,13,CHD,0
3142,186.25789087807104,0,956,0,186.25789087807104,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,705.7714999928901,0,1970,0,705.7714999928901,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,76.65701152733305,10251,5.851485213254932e+06,76.65701152733305,23,26,Obese,0
3267,0,0,8645,700869.2013599289,0,24,3,Steatosis,0
3268,0,289.86337920424614,3194,515956.8149835425,289.86337920424614,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,580507.2296235994,2.668122526175439,24,6,HCC,0
3271,376.78779640445856,0,406,0,376.78779640445856,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,137.01015799668536,0,999,0,137.01015799668536,24,14,CHD death,0
3283,0,84.83359098701716,4249,2.1002740556481533e+07,84.83359098701716,24,19,T2DM,0
3284,711.317097052718,0,2097,0,711.317097052718,24,20,T2DM death,0
3289,0,0,8443,1.752096771327995e+06,0,24,25,Overweight,0
3290,0,75.04139981100728,10336,5.728160185574354e+06,75.04139981100728,24,26,Obese,0
3403,0,0,8608,677543.2328363494,0,25,3,Steatosis,0
3404,0,288.55760099150973,3275,513632.52976489067,288.55760099150973,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,526025.9685909639,2.417716204948619,25,6,HCC,0
3407,250.0628005020921,0,434,0,250.0628005020921,25,7,Liver death,0
3408,0,0,4154,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,172.01002425653317,0,1052,0,172.01002425653317,25,14,CHD death,0
3419,0,83.39006286486234,4302,2.0645357988055725e+07,83.39006286486234,25,19,T2DM,0
3420,632.1690579077284,0,2222,0,632.1690579077284,25,20,T2DM death,0
3425,0,0,8460,1.7044899244890143e+06,0,25,25,Overweight,0
3426,0,73.07423876590425,10367,5.57800022579726e+06,73.07423876590425,25,26,Obese,0
3539,0,0,8686,663769.5934709576,0,26,3,Steatosis,0
3540,0,286.1410139528927,3345,509331.0048361686,286.1410139528927,26,4,NASH,0
3541,0,41.709579428970535,377,615108.7976612621,41.709579428970535,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,875493.983785238,4.0239382051849395,26,6,HCC,0
3543,220.9769557955227,0,460,0,220.9769557955227,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,80.69775393799287,2144,1.6179899664567353e+07,80.69775393799287,26,13,CHD,0
3550,203.73273779300268,0,1110,0,203.73273779300268,26,14,CHD death,0
3555,0,82.12803129323119,4364,2.0332909565629326e+07,82.12803129323119,26,19,T2DM,0
3556,653.7316264933344,0,2352,0,653.7316264933344,26,20,T2DM death,0
3561,0,0,8473,1.6573874922756823e+06,0,26,25,Overweight,0
3562,0,71.44543343900924,10440,5.4536680858448595e+06,71.44543343900924,26,26,Obese,0
3675,0,0,8691,644807.461270863,0,27,3,Steatosis,0
3676,0,284.7000728026301,3428,506766.1295886354,284.7000728026301,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,602079.1959688124,2.7672714194233006,27,6,HCC,0
3679,287.9709947566985,0,493,0,287.9709947566985,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,119.1042168658976,0,1153,0,119.1042168658976,27,14,CHD death,0
3691,0,80.55816120685333,4409,1.9944247789696693e+07,80.55816120685333,27,19,T2DM,0
3692,771.239732715002,0,2503,0,771.239732715002,27,20,T2DM death,0
3697,0,0,8569,1.6273455054046493e+06,0,27,25,Overweight,0
3698,0,69.57046586501937,10471,5.310545561029499e+06,69.57046586501937,27,26,Obese,0
