Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,910.3937456893051,0,1747,0,910.3937456893051,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,85.40319815564374,10765,6.519110792548865e+06,85.40319815564374,21,26,Obese,0
2995,0,0,8792,756195.5323625733,0,22,3,Steatosis,0
2996,0,326.2905209591102,3389,580797.1273072696,326.2905209591102,22,4,NASH,0
2997,0,49.06135981121574,394,723528.6104117868,49.06135981121574,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,348.69628276456575,0,406,0,348.69628276456575,22,7,Liver death,0
3000,0,0,3563,0,0,22,8,Natural death,0
3005,0,78.79497266242207,1860,1.5798392018816043e+07,78.79497266242207,22,13,CHD,0
3006,152.73928688649784,0,826,0,152.73928688649784,22,14,CHD death,0
3011,0,89.57632779284184,4229,2.2176927214166578e+07,89.57632779284184,22,19,T2DM,0
3012,843.2295008988932,0,1882,0,843.2295008988932,22,20,T2DM death,0
3017,0,0,8361,1.8407464555688186e+06,0,22,25,Overweight,0
3018,0,83.47799743064004,10838,6.372153803871112e+06,83.47799743064004,22,26,Obese,0
3131,0,0,8829,737260.0814542674,0,23,3,Steatosis,0
3132,0,326.3213677226018,3491,580852.0345462629,326.3213677226018,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,293.3060815405783,0,438,0,293.3060815405783,23,7,Liver death,0
3136,0,0,3726,0,0,23,8,Natural death,0
3141,0,77.73384399831349,1890,1.5585635721663019e+07,77.73384399831349,23,13,CHD,0
3142,141.13718798760135,0,865,0,141.13718798760135,23,14,CHD death,0
3147,0,88.63303376527954,4310,2.1943390480675727e+07,88.63303376527954,23,19,T2DM,0
3148,746.4006128065799,0,2006,0,746.4006128065799,23,20,T2DM death,0
3153,0,0,8374,1.7899111825168943e+06,0,23,25,Overweight,0
3154,0,81.57753767941043,10909,6.227085376197299e+06,81.57753767941043,23,26,Obese,0
3267,0,0,8852,717651.147534762,0,24,3,Steatosis,0
3268,0,323.98630674989374,3570,576695.6260147964,323.98630674989374,24,4,NASH,0
3269,0,48.47512767397494,413,714883.1972950646,48.47512767397494,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,315.3615838784709,0,471,0,315.3615838784709,24,7,Liver death,0
3272,0,0,3877,0,0,24,8,Natural death,0
3277,0,77.1069259571326,1931,1.5459938654405538e+07,77.1069259571326,24,13,CHD,0
3278,136.21766543510566,0,905,0,136.21766543510566,24,14,CHD death,0
3283,0,87.94821565022671,4405,2.1773846117039345e+07,87.94821565022671,24,19,T2DM,0
3284,725.9627470239309,0,2131,0,725.9627470239309,24,20,T2DM death,0
3289,0,0,8357,1.7342499962084617e+06,0,24,25,Overweight,0
3290,0,79.89121164089742,11004,6.098362488589414e+06,79.89121164089742,24,26,Obese,0
3403,0,0,8868,698008.0609657089,0,25,3,Steatosis,0
3404,0,321.6866568610711,3651,572602.2492126937,321.6866568610711,25,4,NASH,0
3405,0,49.6841854906161,436,732713.6839621261,49.6841854906161,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,321.0293823076688,0,509,0,321.0293823076688,25,7,Liver death,0
3408,0,0,4024,0,0,25,8,Natural death,0
3413,0,76.10167057355234,1963,1.5258384949997462e+07,76.10167057355234,25,13,CHD,0
3414,130.77378660330595,0,942,0,130.77378660330595,25,14,CHD death,0
3419,0,86.23951410640944,4449,2.1350813037856583e+07,86.23951410640944,25,19,T2DM,0
3420,787.7747392706492,0,2277,0,787.7747392706492,25,20,T2DM death,0
3425,0,0,8377,1.6877673874047792e+06,0,25,25,Overweight,0
3426,0,78.13523070512335,11085,5.964322610491239e+06,78.13523070512335,25,26,Obese,0
3539,0,0,8886,679053.2589895134,0,26,3,Steatosis,0
3540,0,315.4822300323676,3688,561558.369457626,315.4822300323676,26,4,NASH,0
3541,0,51.334866989502196,464,757056.9817369421,51.334866989502196,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,313.8229981871662,0,545,0,313.8229981871662,26,7,Liver death,0
3544,0,0,4184,0,0,26,8,Natural death,0
3549,0,73.9603948172379,1965,1.4829059160855876e+07,73.9603948172379,26,13,CHD,0
3550,178.2186576628026,0,994,0,178.2186576628026,26,14,CHD death,0
3555,0,84.57455834825394,4494,2.0938610354706123e+07,84.57455834825394,26,19,T2DM,0
3556,840.5903026518893,0,2427,0,840.5903026518893,26,20,T2DM death,0
3561,0,0,8361,1.6354793842696855e+06,0,26,25,Overweight,0
3562,0,76.05106339154332,11113,5.8052311722217e+06,76.05106339154332,26,26,Obese,0
3675,0,0,8882,658978.2385235004,0,27,3,Steatosis,0
3676,0,310.6120980985461,3740,552889.5346153721,310.6120980985461,27,4,NASH,0
3677,0,51.773112422456265,482,763519.9723744603,51.773112422456265,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,345.5834166771268,0,586,0,345.5834166771268,27,7,Liver death,0
3680,0,0,4345,0,0,27,8,Natural death,0
3685,0,71.40423996288482,1954,1.4316550112559192e+07,71.40423996288482,27,13,CHD,0
3686,134.17491983396934,0,1040,0,134.17491983396934,27,14,CHD death,0
3691,0,83.13441449108326,4550,2.058206564824677e+07,83.13441449108326,27,19,T2DM,0
3692,726.2228078660278,0,2560,0,726.2228078660278,27,20,T2DM death,0
3697,0,0,8372,1.589933081018512e+06,0,27,25,Overweight,0
3698,0,74.14825700063629,11160,5.659983617714324e+06,74.14825700063629,27,26,Obese,0
