Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,868.3212021983095,0,1822,0,868.3212021983095,21,20,T2DM death,0
2881,0,0,8400,1.904812622124283e+06,0,21,25,Overweight,0
2882,0,81.23815597898933,10240,6.201179239730634e+06,81.23815597898933,21,26,Obese,0
2995,0,0,8500,731080.7580848355,0,22,3,Steatosis,0
2996,0,297.11789544993167,3086,528869.8539009215,297.11789544993167,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,272.3706741870456,0,363,0,272.3706741870456,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,87.86063080745443,2074,1.761605647689498e+07,87.86063080745443,22,13,CHD,0
3006,162.82022159004086,0,859,0,162.82022159004086,22,14,CHD death,0
3011,0,86.92864725983094,4104,2.152142570038788e+07,86.92864725983094,22,19,T2DM,0
3012,870.4069633020433,0,1966,0,870.4069633020433,22,20,T2DM death,0
3017,0,0,8394,1.8480116909514004e+06,0,22,25,Overweight,0
3018,0,79.15698280076408,10277,6.042316353790683e+06,79.15698280076408,22,26,Obese,0
3131,0,0,8538,712960.3098263142,0,23,3,Steatosis,0
3132,0,296.5028296809271,3172,527775.0368320668,296.5028296809271,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,205.87942373032485,0,385,0,205.87942373032485,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,133.8298920066708,0,898,0,133.8298920066708,23,14,CHD death,0
3147,0,85.77456701507612,4171,2.123570340948936e+07,85.77456701507612,23,19,T2DM,0
3148,814.2076776259304,0,2101,0,814.2076776259304,23,20,T2DM death,0
3153,0,0,8443,1.804659674467412e+06,0,23,25,Overweight,0
3154,0,76.82152759928701,10273,5.8640432734141e+06,76.82152759928701,23,26,Obese,0
3267,0,0,8571,694869.8582829355,0,24,3,Steatosis,0
3268,0,291.85993347553404,3216,519510.681586435,291.85993347553404,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,339.0988122623571,0,417,0,339.0988122623571,24,7,Liver death,0
3272,0,0,3941,0,0,24,8,Natural death,0
3277,0,85.49245389653996,2141,1.7141237006257016e+07,85.49245389653996,24,13,CHD,0
3278,162.93678845148486,0,944,0,162.93678845148486,24,14,CHD death,0
3283,0,84.5740389317497,4236,2.093848175976838e+07,84.5740389317497,24,19,T2DM,0
3284,747.5232550442737,0,2227,0,747.5232550442737,24,20,T2DM death,0
3289,0,0,8422,1.747738837868574e+06,0,24,25,Overweight,0
3290,0,74.90345606135472,10317,5.717630479350871e+06,74.90345606135472,24,26,Obese,0
3403,0,0,8635,679668.426526706,0,25,3,Steatosis,0
3404,0,290.84843996121344,3301,517710.2231309634,290.84843996121344,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,216.34753045840745,0,440,0,216.34753045840745,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,166.5831310861954,0,994,0,166.5831310861954,25,14,CHD death,0
3419,0,82.96361437973285,4280,2.0539779681282807e+07,82.96361437973285,25,19,T2DM,0
3420,729.5931444631212,0,2360,0,729.5931444631212,25,20,T2DM death,0
3425,0,0,8390,1.6903865799601413e+06,0,25,25,Overweight,0
3426,0,73.08128750119565,10368,5.578538279257837e+06,73.08128750119565,25,26,Obese,0
3539,0,0,8656,661477.0436431742,0,26,3,Steatosis,0
3540,0,287.5952433212632,3362,511919.53311186837,287.5952433212632,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,214.77803311662728,0,465,0,214.77803311662728,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,163.51834296884095,0,1041,0,163.51834296884095,26,14,CHD death,0
3555,0,81.65754532111143,4339,2.021642864465302e+07,81.65754532111143,26,19,T2DM,0
3556,640.2411724395893,0,2479,0,640.2411724395893,26,20,T2DM death,0
3561,0,0,8384,1.6399783707352027e+06,0,26,25,Overweight,0
3562,0,71.32909508953958,10423,5.4447875918353405e+06,71.32909508953958,26,26,Obese,0
3675,0,0,8653,641988.1443305477,0,27,3,Steatosis,0
3676,0,287.85602460149164,3466,512383.72379060974,287.85602460149164,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,335.04590658490736,0,507,0,335.04590658490736,27,7,Liver death,0
3680,0,0,4412,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,123.81194823414654,0,1082,0,123.81194823414654,27,14,CHD death,0
3691,0,80.39371950785993,4400,1.990353601149137e+07,80.39371950785993,27,19,T2DM,0
3692,718.639276428936,0,2618,0,718.639276428936,27,20,T2DM death,0
3697,0,0,8355,1.5867045976958503e+06,0,27,25,Overweight,0
3698,0,69.65683928267252,10484,5.317138731910345e+06,69.65683928267252,27,26,Obese,0
