Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.46747918561695,4055,2.190240318019872e+07,88.46747918561695,21,19,T2DM,0
2876,868.697389146858,0,1802,0,868.697389146858,21,20,T2DM death,0
2881,0,0,8314,1.885310969088254e+06,0,21,25,Overweight,0
2882,0,84.9430601627943,10707,6.483986925761327e+06,84.9430601627943,21,26,Obese,0
2995,0,0,8709,749056.7437836273,0,22,3,Steatosis,0
2996,0,321.7653942299637,3342,572742.4017293872,321.7653942299637,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,253.76720326642933,0,371,0,253.76720326642933,22,7,Liver death,0
3000,0,0,3670,0,0,22,8,Natural death,0
3005,0,89.68223501416654,2117,1.7981288120340746e+07,89.68223501416654,22,13,CHD,0
3006,189.7314952901532,0,886,0,189.7314952901532,22,14,CHD death,0
3011,0,86.8227400385105,4099,2.1495205639836732e+07,86.8227400385105,22,19,T2DM,0
3012,901.1540372520982,0,1946,0,901.1540372520982,22,20,T2DM death,0
3017,0,0,8321,1.8319401096505376e+06,0,22,25,Overweight,0
3018,0,83.21611775610211,10804,6.352163655381389e+06,83.21611775610211,22,26,Obese,0
3131,0,0,8700,726488.0177429067,0,23,3,Steatosis,0
3132,0,318.93683949284537,3412,567707.5742972927,318.93683949284537,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,359.7202689310479,0,406,0,359.7202689310479,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,88.67416278326093,2156,1.7779169638045345e+07,88.67416278326093,23,13,CHD,0
3142,151.8856438962638,0,930,0,151.8856438962638,23,14,CHD death,0
3147,0,85.63061545211623,4164,2.120006449223537e+07,85.63061545211623,23,19,T2DM,0
3148,871.3546943485047,0,2085,0,871.3546943485047,23,20,T2DM death,0
3153,0,0,8236,1.7604141986158588e+06,0,23,25,Overweight,0
3154,0,81.33824157475013,10877,6.208819106874874e+06,81.33824157475013,23,26,Obese,0
3267,0,0,8728,707598.1942706108,0,24,3,Steatosis,0
3268,0,315.3648223966051,3475,561349.3838659424,315.3648223966051,24,4,NASH,0
3269,0,47.88826172150551,408,706228.437037255,47.88826172150551,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,234.9668605624668,0,434,0,234.9668605624668,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,88.8466650723029,2225,1.7813756346997607e+07,88.8466650723029,24,13,CHD,0
3278,158.77203088908402,0,979,0,158.77203088908402,24,14,CHD death,0
3283,0,85.05321195685886,4260,2.1057113384469584e+07,85.05321195685886,24,19,T2DM,0
3284,686.574670710133,0,2208,0,686.574670710133,24,20,T2DM death,0
3289,0,0,8226,1.7070647922473121e+06,0,24,25,Overweight,0
3290,0,79.37573762903784,10933,6.059014639017454e+06,79.37573762903784,24,26,Obese,0
3403,0,0,8727,686909.8272494024,0,25,3,Steatosis,0
3404,0,307.94162304284885,3495,548136.0890162664,307.94162304284885,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,321.84643748045005,0,473,0,321.84643748045005,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,86.45273834896834,2230,1.7333774038967982e+07,86.45273834896834,25,13,CHD,0
3414,214.45996058199796,0,1036,0,214.45996058199796,25,14,CHD death,0
3419,0,84.08788765871061,4338,2.081812249004777e+07,84.08788765871061,25,19,T2DM,0
3420,766.5227560845095,0,2340,0,766.5227560845095,25,20,T2DM death,0
3425,0,0,8205,1.6531134551338342e+06,0,25,25,Overweight,0
3426,0,77.77574520526238,11034,5.936881884001833e+06,77.77574520526238,25,26,Obese,0
3539,0,0,8746,668354.6931265243,0,26,3,Steatosis,0
3540,0,304.190566701491,3556,541459.2087286708,304.190566701491,26,4,NASH,0
3541,0,47.683895845852255,431,703214.5670875462,47.683895845852255,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,367.2382900566386,0,516,0,367.2382900566386,26,7,Liver death,0
3544,0,0,4307,0,0,26,8,Natural death,0
3549,0,84.95094712595551,2257,1.703266489875393e+07,84.95094712595551,26,13,CHD,0
3550,134.56168148831887,0,1084,0,134.56168148831887,26,14,CHD death,0
3555,0,83.74650303732317,4450,2.0733603933787823e+07,83.74650303732317,26,19,T2DM,0
3556,656.0284919492202,0,2463,0,656.0284919492202,26,20,T2DM death,0
3561,0,0,8214,1.6067249925118147e+06,0,26,25,Overweight,0
3562,0,75.7704826663518,11072,5.783813510198742e+06,75.7704826663518,26,26,Obese,0
3675,0,0,8759,649852.5547430061,0,27,3,Steatosis,0
3676,0,299.64931816565854,3608,533375.7863348296,299.64931816565854,27,4,NASH,0
3677,0,47.47658856997025,442,700157.3190653768,47.47658856997025,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,229.92056647220207,0,543,0,229.92056647220207,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,82.54973289465538,2259,1.655122144537937e+07,82.54973289465538,27,13,CHD,0
3686,154.2392265612529,0,1148,0,154.2392265612529,27,14,CHD death,0
3691,0,82.27566339633995,4503,2.0369459695396744e+07,82.27566339633995,27,19,T2DM,0
3692,802.8751041191655,0,2622,0,802.8751041191655,27,20,T2DM death,0
3697,0,0,8232,1.5633455713024752e+06,0,27,25,Overweight,0
3698,0,73.55028718611449,11070,5.614338588539238e+06,73.55028718611449,27,26,Obese,0
