Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.3892080709733,0,1757,0,766.3892080709733,21,20,T2DM death,0
2881,0,0,8519,1.9317974676043699e+06,0,21,25,Overweight,0
2882,0,79.86567541411083,10067,6.09641322327815e+06,79.86567541411083,21,26,Obese,0
2995,0,0,8513,732198.8815972005,0,22,3,Steatosis,0
2996,0,293.55556164188016,3049,522528.89972258866,293.55556164188016,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,282.7349605924896,0,332,0,282.7349605924896,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,87.26755036805979,2060,1.7497143848796356e+07,87.26755036805979,22,13,CHD,0
3006,174.12072409503747,0,878,0,174.12072409503747,22,14,CHD death,0
3011,0,86.08138948926745,4064,2.1311665215978697e+07,86.08138948926745,22,19,T2DM,0
3012,709.8133601143101,0,1867,0,709.8133601143101,22,20,T2DM death,0
3017,0,0,8437,1.8574785128135525e+06,0,22,25,Overweight,0
3018,0,78.21729690977502,10155,5.970586997445206e+06,78.21729690977502,22,26,Obese,0
3131,0,0,8523,711707.7442784816,0,23,3,Steatosis,0
3132,0,291.5486525141285,3119,518956.6014751628,291.5486525141285,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,283.13297595862014,0,360,0,283.13297595862014,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,86.57658286584619,2105,1.735860486460362e+07,86.57658286584619,23,13,CHD,0
3142,155.35550702532757,0,927,0,155.35550702532757,23,14,CHD death,0
3147,0,85.34271232619646,4150,2.112878665772739e+07,85.34271232619646,23,19,T2DM,0
3148,879.9616950244391,0,1999,0,879.9616950244391,23,20,T2DM death,0
3153,0,0,8489,1.814492002434424e+06,0,23,25,Overweight,0
3154,0,76.14102930165929,10182,5.812098570028453e+06,76.14102930165929,23,26,Obese,0
3267,0,0,8569,694707.7138754491,0,24,3,Steatosis,0
3268,0,289.3188644029858,3188,514987.57863729907,289.3188644029858,24,4,NASH,0
3269,0,39.90688476792125,340,588523.6975310453,39.90688476792125,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,274.188960057444,0,388,0,274.188960057444,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,207.8257303226865,0,984,0,207.8257303226865,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,617.1885460748134,0,2105,0,617.1885460748134,24,20,T2DM death,0
3289,0,0,8501,1.7641329685016337e+06,0,24,25,Overweight,0
3290,0,74.5477063911981,10268,5.690474921195575e+06,74.5477063911981,24,26,Obese,0
3403,0,0,8548,672820.5801911126,0,25,3,Steatosis,0
3404,0,286.17865283066357,3248,509398.0020385844,286.17865283066357,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,246.8245005503836,0,418,0,246.8245005503836,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,168.47756527008698,0,1033,0,168.47756527008698,25,14,CHD death,0
3419,0,83.06053448998955,4285,2.0563774751003925e+07,83.06053448998955,25,19,T2DM,0
3420,791.7855174700741,0,2244,0,791.7855174700741,25,20,T2DM death,0
3425,0,0,8472,1.706907640693964e+06,0,25,25,Overweight,0
3426,0,72.58082729550685,10297,5.5403364835569e+06,72.58082729550685,25,26,Obese,0
3539,0,0,8625,659108.0754877981,0,26,3,Steatosis,0
3540,0,280.75181099951976,3282,499738.2235791636,280.75181099951976,26,4,NASH,0
3541,0,40.27131806935086,364,593898.1494660456,40.27131806935086,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,271.57739743203564,0,450,0,271.57739743203564,26,7,Liver death,0
3544,0,0,4348,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,157.09368123686082,0,1084,0,157.09368123686082,26,14,CHD death,0
3555,0,81.9210174654985,4353,2.028165796039975e+07,81.9210174654985,26,19,T2DM,0
3556,777.0052385448438,0,2386,0,777.0052385448438,26,20,T2DM death,0
3561,0,0,8519,1.6663854652067167e+06,0,26,25,Overweight,0
3562,0,70.61737812807814,10319,5.390459863777107e+06,70.61737812807814,26,26,Obese,0
3675,0,0,8715,646588.0824963253,0,27,3,Steatosis,0
3676,0,273.98644695912634,3299,487695.8755871962,273.98644695912634,27,4,NASH,0
3677,0,40.172498020744015,374,592440.8084399347,40.172498020744015,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,177.8794509956107,0,474,0,177.8794509956107,27,7,Liver death,0
3680,0,0,4512,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,135.40716771897146,0,1124,0,135.40716771897146,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,867.1110378767204,0,2533,0,867.1110378767204,27,20,T2DM death,0
3697,0,0,8463,1.6072149623339358e+06,0,27,25,Overweight,0
3698,0,69.11202234055266,10402,5.2755510386619335e+06,69.11202234055266,27,26,Obese,0
