Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.2500581925003,0,1696,0,784.2500581925003,21,20,T2DM death,0
2881,0,0,8814,1.9986926727860975e+06,0,21,25,Overweight,0
2882,0,72.9953391760485,9201,5.571977557105601e+06,72.9953391760485,21,26,Obese,0
2995,0,0,8330,716459.1429231388,0,22,3,Steatosis,0
2996,0,246.66754638455356,2562,439068.23256453086,246.66754638455356,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,315.6464851235187,0,280,0,315.6464851235187,22,7,Liver death,0
3000,0,0,3519,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,231.010032023813,0,909,0,231.010032023813,22,14,CHD death,0
3011,0,85.23413171870396,4024,2.1101904731569514e+07,85.23413171870396,22,19,T2DM,0
3012,815.9873896854235,0,1822,0,815.9873896854235,22,20,T2DM death,0
3017,0,0,8794,1.9360751501342105e+06,0,22,25,Overweight,0
3018,0,70.64589337828113,9172,5.392636527874686e+06,70.64589337828113,22,26,Obese,0
3131,0,0,8379,699683.1150192883,0,23,3,Steatosis,0
3132,0,241.81993076437203,2587,430439.4767605787,241.81993076437203,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,0.7328443205228542,4,106297.32382441018,0.7328443205228542,23,6,HCC,0
3135,242.69200166961193,0,303,0,242.69200166961193,23,7,Liver death,0
3136,0,0,3682,0,0,23,8,Natural death,0
3141,0,87.72819536952487,2133,1.7589503171591233e+07,87.72819536952487,23,13,CHD,0
3142,149.87373458354665,0,958,0,149.87373458354665,23,14,CHD death,0
3147,0,83.22456789978673,4047,2.06043854467044e+07,83.22456789978673,23,19,T2DM,0
3148,767.1363541672795,0,1957,0,767.1363541672795,23,20,T2DM death,0
3153,0,0,8831,1.8875932234065554e+06,0,23,25,Overweight,0
3154,0,68.7976300898964,9200,5.251552430196532e+06,68.7976300898964,23,26,Obese,0
3267,0,0,8463,686114.0602786747,0,24,3,Steatosis,0
3268,0,238.4974829520213,2628,424525.51965458033,238.4974829520213,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,187.89354077130056,0,323,0,187.89354077130056,24,7,Liver death,0
3272,0,0,3841,0,0,24,8,Natural death,0
3277,0,86.29107560505494,2161,1.73013606588143e+07,86.29107560505494,24,13,CHD,0
3278,137.43404571949804,0,1008,0,137.43404571949804,24,14,CHD death,0
3283,0,82.07834609263948,4111,2.032060871444962e+07,82.07834609263948,24,19,T2DM,0
3284,731.2777606044177,0,2089,0,731.2777606044177,24,20,T2DM death,0
3289,0,0,8837,1.8338599038523685e+06,0,24,25,Overweight,0
3290,0,66.80833601595425,9202,5.0997029825517805e+06,66.80833601595425,24,26,Obese,0
3403,0,0,8501,669121.1689523438,0,25,3,Steatosis,0
3404,0,236.3088506440366,2682,420629.7541463859,236.3088506440366,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,124.65326304192067,0,340,0,124.65326304192067,25,7,Liver death,0
3408,0,0,4000,0,0,25,8,Natural death,0
3413,0,83.54513504126722,2155,1.675079957577411e+07,83.54513504126722,25,13,CHD,0
3414,181.06661637814688,0,1065,0,181.06661637814688,25,14,CHD death,0
3419,0,80.34677140280183,4145,1.989191279881263e+07,80.34677140280183,25,19,T2DM,0
3420,764.499503884219,0,2233,0,764.499503884219,25,20,T2DM death,0
3425,0,0,8824,1.7778273160391538e+06,0,25,25,Overweight,0
3426,0,64.77082859264507,9189,4.944173249238059e+06,64.77082859264507,25,26,Obese,0
3539,0,0,8511,650396.3861422213,0,26,3,Steatosis,0
3540,0,234.4730999237299,2741,417362.11786424764,234.4730999237299,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,0.6706563675308235,4,97277.10930947088,0.6706563675308235,26,6,HCC,0
3543,227.2214163850856,0,367,0,227.2214163850856,26,7,Liver death,0
3544,0,0,4173,0,0,26,8,Natural death,0
3549,0,81.93983690438904,2177,1.6428937299329804e+07,81.93983690438904,26,13,CHD,0
3550,133.62103694756834,0,1106,0,133.62103694756834,26,14,CHD death,0
3555,0,79.45567097159095,4222,1.96712979344839e+07,79.45567097159095,26,19,T2DM,0
3556,667.1108894515829,0,2351,0,667.1108894515829,26,20,T2DM death,0
3561,0,0,8803,1.7219381676504943e+06,0,26,25,Overweight,0
3562,0,63.19909749130705,9235,4.824197775170131e+06,63.19909749130705,26,26,Obese,0
3675,0,0,8541,633678.5786117236,0,27,3,Steatosis,0
3676,0,229.3048135962877,2761,408162.568201349,229.3048135962877,27,4,NASH,0
3677,0,32.33134198995703,301,476803.9661508573,32.33134198995703,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,173.85550786935568,0,388,0,173.85550786935568,27,7,Liver death,0
3680,0,0,4335,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,122.32246554207282,0,1147,0,122.32246554207282,27,14,CHD death,0
3691,0,77.43376892597873,4238,1.9170724003795538e+07,77.43376892597873,27,19,T2DM,0
3692,793.8321586219632,0,2505,0,793.8321586219632,27,20,T2DM death,0
3697,0,0,8758,1.663238643521299e+06,0,27,25,Overweight,0
3698,0,61.577602677580515,9268,4.700423671055851e+06,61.577602677580515,27,26,Obese,0
