Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.81261664565939,4300,2.322572963621573e+07,93.81261664565939,21,19,T2DM,0
2876,905.9664822205932,0,1782,0,905.9664822205932,21,20,T2DM death,0
2881,0,0,8311,1.884630678866067e+06,0,21,25,Overweight,0
2882,0,85.06206136784157,10722,6.493070684413277e+06,85.06206136784157,21,26,Obese,0
2995,0,0,8823,758861.8268920592,0,22,3,Steatosis,0
2996,0,317.3365467929267,3296,564859.0532914598,317.3365467929267,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,311.86756640720466,0,348,0,311.86756640720466,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,95.10468474577468,2245,1.9068489291528147e+07,95.10468474577468,22,13,CHD,0
3006,192.20111623793582,0,876,0,192.20111623793582,22,14,CHD death,0
3011,0,92.47818565702178,4366,2.289535687326803e+07,92.47818565702178,22,19,T2DM,0
3012,790.8593355510073,0,1912,0,790.8593355510073,22,20,T2DM death,0
3017,0,0,8303,1.8279772539873112e+06,0,22,25,Overweight,0
3018,0,83.23152244283963,10806,6.35333954646902e+06,83.23152244283963,22,26,Obese,0
3131,0,0,8890,742353.8480154534,0,23,3,Steatosis,0
3132,0,312.86096183545084,3347,556892.5120671274,312.86096183545084,23,4,NASH,0
3133,0,49.92938150419403,413,736329.6932139127,49.92938150419403,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,208.01855777027282,0,372,0,208.01855777027282,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,93.85641904981497,2282,1.8818212019489605e+07,93.85641904981497,23,13,CHD,0
3142,185.59467038423568,0,927,0,185.59467038423568,23,14,CHD death,0
3147,0,90.5249685927523,4402,2.241178767887102e+07,90.5249685927523,23,19,T2DM,0
3148,822.4577223147487,0,2052,0,822.4577223147487,23,20,T2DM death,0
3153,0,0,8325,1.7794376157694252e+06,0,23,25,Overweight,0
3154,0,80.88956137851207,10817,6.174569851895327e+06,80.88956137851207,23,26,Obese,0
3267,0,0,8863,718542.9417759367,0,24,3,Steatosis,0
3268,0,311.46246632090606,3432,554403.1900511979,311.46246632090606,24,4,NASH,0
3269,0,51.40945743632209,438,758156.9985841123,51.40945743632209,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,303.068559984869,0,406,0,303.068559984869,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,92.75991144402633,2323,1.8598362244528297e+07,92.75991144402633,24,13,CHD,0
3278,222.64286438442653,0,978,0,222.64286438442653,24,14,CHD death,0
3283,0,89.06628604214809,4461,2.205065324134215e+07,89.06628604214809,24,19,T2DM,0
3284,675.5406297042277,0,2177,0,675.5406297042277,24,20,T2DM death,0
3289,0,0,8340,1.73072214531274e+06,0,24,25,Overweight,0
3290,0,78.89656460392894,10867,6.022437764767463e+06,78.89656460392894,24,26,Obese,0
3403,0,0,8846,696276.4216624554,0,25,3,Steatosis,0
3404,0,309.2632609099856,3510,550488.604419769,309.2632609099856,25,4,NASH,0
3405,0,50.25395826000391,441,741116.3638240772,50.25395826000391,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,285.73621780859594,0,440,0,285.73621780859594,25,7,Liver death,0
3408,0,0,4103,0,0,25,8,Natural death,0
3413,0,91.02736755308477,2348,1.8250987194392994e+07,91.02736755308477,25,13,CHD,0
3414,149.04751780207752,0,1024,0,149.04751780207752,25,14,CHD death,0
3419,0,87.55762760590062,4517,2.1677145986063782e+07,87.55762760590062,25,19,T2DM,0
3420,841.44257735731,0,2328,0,841.44257735731,25,20,T2DM death,0
3425,0,0,8404,1.693207248865916e+06,0,25,25,Overweight,0
3426,0,76.49992411752052,10853,5.839494207637474e+06,76.49992411752052,25,26,Obese,0
3539,0,0,8766,669883.0596783799,0,26,3,Steatosis,0
3540,0,308.8098835186678,3610,549681.5926632434,308.8098835186678,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,327.95474911469523,0,478,0,327.95474911469523,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,89.05358480283982,2366,1.78552437529693e+07,89.05358480283982,26,13,CHD,0
3550,156.36118578083088,0,1076,0,156.36118578083088,26,14,CHD death,0
3555,0,86.26830784788508,4584,2.135794167022083e+07,86.26830784788508,26,19,T2DM,0
3556,729.1613082340359,0,2465,0,729.1613082340359,26,20,T2DM death,0
3561,0,0,8309,1.6253077626954727e+06,0,26,25,Overweight,0
3562,0,75.01086167863815,10961,5.725829108136589e+06,75.01086167863815,26,26,Obese,0
3675,0,0,8782,651558.9834174075,0,27,3,Steatosis,0
3676,0,303.80188632205534,3658,540767.3576532169,303.80188632205534,27,4,NASH,0
3677,0,49.0877850146525,457,723918.3140562831,49.0877850146525,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,276.7701762690692,0,511,0,276.7701762690692,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,86.42324847094285,2365,1.7327861318424933e+07,86.42324847094285,27,13,CHD,0
3686,151.89561331598412,0,1132,0,151.89561331598412,27,14,CHD death,0
3691,0,84.395134183366,4619,2.0894189281154253e+07,84.395134183366,27,19,T2DM,0
3692,743.6007078627272,0,2610,0,743.6007078627272,27,20,T2DM death,0
3697,0,0,8201,1.55745833700821e+06,0,27,25,Overweight,0
3698,0,72.81943519058784,10960,5.558550219547466e+06,72.81943519058784,27,26,Obese,0
