Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,862.6588012873021,0,1794,0,862.6588012873021,21,20,T2DM death,0
2881,0,0,8446,1.9152437388644847e+06,0,21,25,Overweight,0
2882,0,80.15127830622427,10103,6.118214244042829e+06,80.15127830622427,21,26,Obese,0
2995,0,0,8574,737445.4611552211,0,22,3,Steatosis,0
2996,0,296.25138182094616,3077,527327.459641327,296.25138182094616,22,4,NASH,0
2997,0,40.84295943674812,328,602328.3863326578,40.84295943674812,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,317.46707899972995,0,378,0,317.46707899972995,22,7,Liver death,0
3000,0,0,3668,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,211.08957814890834,0,885,0,211.08957814890834,22,14,CHD death,0
3011,0,89.11033601903192,4207,2.2061558947741527e+07,89.11033601903192,22,19,T2DM,0
3012,708.8814161124466,0,1912,0,708.8814161124466,22,20,T2DM death,0
3017,0,0,8508,1.8731097768185013e+06,0,22,25,Overweight,0
3018,0,78.13257113271862,10144,5.964119596463237e+06,78.13257113271862,22,26,Obese,0
3131,0,0,8622,719974.676894177,0,23,3,Steatosis,0
3132,0,295.1941791085652,3158,525445.638813262,295.1941791085652,23,4,NASH,0
3133,0,40.62051376612383,336,599047.8860045391,40.62051376612383,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,338.4421250207036,0,414,0,338.4421250207036,23,7,Liver death,0
3136,0,0,3871,0,0,23,8,Natural death,0
3141,0,89.6612592149855,2180,1.7977082472606156e+07,89.6612592149855,23,13,CHD,0
3142,178.63904201692597,0,932,0,178.63904201692597,23,14,CHD death,0
3147,0,87.522550279589,4256,2.1668461690430664e+07,87.522550279589,23,19,T2DM,0
3148,790.878052161833,0,2037,0,790.878052161833,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,76.17094131474182,10186,5.814381853693756e+06,76.17094131474182,23,26,Obese,0
3267,0,0,8664,702409.5732310489,0,24,3,Steatosis,0
3268,0,291.7691810086573,3215,519349.14219539444,291.7691810086573,24,4,NASH,0
3269,0,40.14163114890902,342,591985.6016341691,40.14163114890902,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,287.0632471366182,0,450,0,287.0632471366182,24,7,Liver death,0
3272,0,0,4029,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,207.0748902175437,0,989,0,207.0748902175437,24,14,CHD death,0
3283,0,86.41086886133482,4328,2.139323632112299e+07,86.41086886133482,24,19,T2DM,0
3284,777.957982126685,0,2169,0,777.957982126685,24,20,T2DM death,0
3289,0,0,8457,1.7550020603009423e+06,0,24,25,Overweight,0
3290,0,74.29359948394338,10233,5.671078093941792e+06,74.29359948394338,24,26,Obese,0
3403,0,0,8618,678330.3416105555,0,25,3,Steatosis,0
3404,0,291.55331349035305,3309,518964.8980128319,291.55331349035305,25,4,NASH,0
3405,0,41.365503057554065,363,610034.557977641,41.365503057554065,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,197.72048206103656,0,477,0,197.72048206103656,25,7,Liver death,0
3408,0,0,4172,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,203.07238884870435,0,1050,0,203.07238884870435,25,14,CHD death,0
3419,0,85.36723311409911,4404,2.1134857410366524e+07,85.36723311409911,25,19,T2DM,0
3420,766.9374162289063,0,2314,0,766.9374162289063,25,20,T2DM death,0
3425,0,0,8424,1.6972367758741654e+06,0,25,25,Overweight,0
3426,0,72.39756017793067,10271,5.526347093581909e+06,72.39756017793067,25,26,Obese,0
3539,0,0,8564,654446.5575046386,0,26,3,Steatosis,0
3540,0,288.7073010735465,3375,513898.9959109329,288.7073010735465,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,260.50214534669476,0,507,0,260.50214534669476,26,7,Liver death,0
3544,0,0,4335,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,148.46792107055992,0,1094,0,148.46792107055992,26,14,CHD death,0
3555,0,83.74650303732317,4450,2.0733603933787823e+07,83.74650303732317,26,19,T2DM,0
3556,815.5816386013454,0,2455,0,815.5816386013454,26,20,T2DM death,0
3561,0,0,8450,1.652888505810165e+06,0,26,25,Overweight,0
3562,0,70.11780756859079,10246,5.352325977736231e+06,70.11780756859079,26,26,Obese,0
3675,0,0,8534,633159.2307542971,0,27,3,Steatosis,0
3676,0,285.61363779703737,3439,508392.2752786806,285.61363779703737,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,319.54876145080743,0,547,0,319.54876145080743,27,7,Liver death,0
3680,0,0,4512,0,0,27,8,Natural death,0
3685,0,78.6396747185916,2152,1.5767254781078521e+07,78.6396747185916,27,13,CHD,0
3686,179.46758211009603,0,1153,0,179.46758211009603,27,14,CHD death,0
3691,0,82.07467909757024,4492,2.0319700855368014e+07,82.07467909757024,27,19,T2DM,0
3692,863.3670882848014,0,2616,0,863.3670882848014,27,20,T2DM death,0
3697,0,0,8485,1.6113929995750273e+06,0,27,25,Overweight,0
3698,0,67.9559473658105,10228,5.187303982256767e+06,67.9559473658105,27,26,Obese,0
