Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,780.8150633623611,0,1715,0,780.8150633623611,21,20,T2DM death,0
2881,0,0,8683,1.9689866664172625e+06,0,21,25,Overweight,0
2882,0,72.59073507888779,9150,5.541092777688973e+06,72.59073507888779,21,26,Obese,0
2995,0,0,8247,709320.3543441928,0,22,3,Steatosis,0
2996,0,243.68288832915906,2531,433755.5412259276,243.68288832915906,22,4,NASH,0
2997,0,32.74908028007546,263,482964.52928502933,32.74908028007546,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,219.5260593955301,0,297,0,219.5260593955301,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,86.92864725983428,2052,1.7429193775597144e+07,86.92864725983428,22,13,CHD,0
3006,183.46898545327366,0,872,0,183.46898545327366,22,14,CHD death,0
3011,0,82.16282230041132,3879,2.0341522975586224e+07,82.16282230041132,22,19,T2DM,0
3012,772.2928481708595,0,1840,0,772.2928481708595,22,20,T2DM death,0
3017,0,0,8676,1.9100964296752815e+06,0,22,25,Overweight,0
3018,0,70.55346525785598,9160,5.385581181348901e+06,70.55346525785598,22,26,Obese,0
3131,0,0,8295,692668.7479514255,0,23,3,Steatosis,0
3132,0,243.8763816637985,2609,434099.95936155773,243.8763816637985,23,4,NASH,0
3133,0,33.00416743497548,273,486726.40737868805,33.00416743497548,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,276.33552733797035,0,323,0,276.33552733797035,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,85.67174447009866,2083,1.717718476625621e+07,85.67174447009866,23,13,CHD,0
3142,150.42903957534344,0,920,0,150.42903957534344,23,14,CHD death,0
3147,0,80.7773913294687,3928,1.9998523853386573e+07,80.7773913294687,23,19,T2DM,0
3148,702.0686288843668,0,1953,0,702.0686288843668,23,20,T2DM death,0
3153,0,0,8697,1.8589512245461296e+06,0,23,25,Overweight,0
3154,0,68.55085598196547,9167,5.232715339957781e+06,68.55085598196547,23,26,Obese,0
3267,0,0,8358,677601.4788856434,0,24,3,Steatosis,0
3268,0,240.1310273558023,2646,427433.2286933106,240.1310273558023,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,250.0068717756195,0,351,0,250.0068717756195,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,165.63384467733488,0,964,0,165.63384467733488,24,14,CHD death,0
3283,0,79.82223976608384,3998,1.9762051481481463e+07,79.82223976608384,24,19,T2DM,0
3284,564.3108865171235,0,2054,0,564.3108865171235,24,20,T2DM death,0
3289,0,0,8676,1.8004490806634747e+06,0,24,25,Overweight,0
3290,0,66.86641759475533,9210,5.104136543066931e+06,66.86641759475533,24,26,Obese,0
3403,0,0,8428,663375.274900639,0,25,3,Steatosis,0
3404,0,237.80670689345826,2699,423295.9382703565,237.80670689345826,25,4,NASH,0
3405,0,33.388684286124715,293,492397.03991032654,33.388684286124715,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,107.58749568549959,0,363,0,107.58749568549959,25,7,Liver death,0
3408,0,0,4175,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,143.46025987073057,0,1009,0,143.46025987073057,25,14,CHD death,0
3419,0,78.91235377100261,4071,1.953678576694009e+07,78.91235377100261,25,19,T2DM,0
3420,696.3239492938563,0,2178,0,696.3239492938563,25,20,T2DM death,0
3425,0,0,8730,1.7588885391003815e+06,0,25,25,Overweight,0
3426,0,65.04572926900934,9228,4.965157334200545e+06,65.04572926900934,25,26,Obese,0
3539,0,0,8435,644588.5932451701,0,26,3,Steatosis,0
3540,0,236.61167252427472,2766,421168.7770932179,236.61167252427472,26,4,NASH,0
3541,0,33.52255322805855,303,494371.2617807998,33.52255322805855,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,227.66859439831453,0,388,0,227.66859439831453,26,7,Liver death,0
3544,0,0,4340,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,149.52230361731844,0,1063,0,149.52230361731844,26,14,CHD death,0
3555,0,77.00914391656819,4092,1.9065597145407103e+07,77.00914391656819,26,19,T2DM,0
3556,697.612932102729,0,2315,0,697.612932102729,26,20,T2DM death,0
3561,0,0,8712,1.7041378298956219e+06,0,26,25,Overweight,0
3562,0,63.36333986702892,9259,4.836734943183569e+06,63.36333986702892,26,26,Obese,0
3675,0,0,8447,626704.4788119963,0,27,3,Steatosis,0
3676,0,233.208227663302,2808,415110.64524063305,233.208227663302,27,4,NASH,0
3677,0,34.15736462726359,318,503733.0938072178,34.15736462726359,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,258.8492699047808,0,418,0,258.8492699047808,27,7,Liver death,0
3680,0,0,4518,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,145.21773895338558,0,1113,0,145.21773895338558,27,14,CHD death,0
3691,0,75.73453803638026,4145,1.875003562900719e+07,75.73453803638026,27,19,T2DM,0
3692,657.9327658191014,0,2449,0,657.9327658191014,27,20,T2DM death,0
3697,0,0,8714,1.654882569039116e+06,0,27,25,Overweight,0
3698,0,61.770281840037335,9297,4.715131513790045e+06,61.770281840037335,27,26,Obese,0
