Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.4968145476537,0,1673,0,814.4968145476537,21,20,T2DM death,0
2881,0,0,8830,2.0023208873044285e+06,0,21,25,Overweight,0
2882,0,71.797393711906,9050,5.480534386675976e+06,71.797393711906,21,26,Obese,0
2995,0,0,8334,716803.1809269434,0,22,3,Steatosis,0
2996,0,266.4048012670011,2767,474200.5462552944,266.4048012670011,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,193.13054217686795,0,279,0,193.13054217686795,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,129.25043295857412,0,810,0,129.25043295857412,22,14,CHD death,0
3011,0,85.59421627119345,4041,2.1191052937443417e+07,85.59421627119345,22,19,T2DM,0
3012,858.7083361126719,0,1807,0,858.7083361126719,22,20,T2DM death,0
3017,0,0,8794,1.9360751501342105e+06,0,22,25,Overweight,0
3018,0,70.16834808941783,9110,5.356183904158132e+06,70.16834808941783,22,26,Obese,0
3131,0,0,8354,697595.5057729005,0,23,3,Steatosis,0
3132,0,264.7213157807096,2832,471203.94208966347,264.7213157807096,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,218.87608908533684,0,301,0,218.87608908533684,23,7,Liver death,0
3136,0,0,3784,0,0,23,8,Natural death,0
3141,0,88.26287260337568,2146,1.769670595697834e+07,88.26287260337568,23,13,CHD,0
3142,154.69060810612132,0,856,0,154.69060810612132,23,14,CHD death,0
3147,0,84.47900294843716,4108,2.0914953154203452e+07,84.47900294843716,23,19,T2DM,0
3148,813.2577037304835,0,1942,0,813.2577037304835,23,20,T2DM death,0
3153,0,0,8778,1.8762646716184765e+06,0,23,25,Overweight,0
3154,0,68.5358999754242,9165,5.23157369812513e+06,68.5358999754242,23,26,Obese,0
3267,0,0,8401,681087.5836465991,0,24,3,Steatosis,0
3268,0,259.189045399914,2856,461356.5008118301,259.189045399914,24,4,NASH,0
3269,0,33.09923971927585,282,488128.47854045464,33.09923971927585,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,163.35208967441523,0,322,0,163.35208967441523,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,86.65045537388669,2170,1.7373416302465077e+07,86.65045537388669,24,13,CHD,0
3278,152.04926503212025,0,904,0,152.04926503212025,24,14,CHD death,0
3283,0,83.81534830866019,4198,2.075064835399148e+07,83.81534830866019,24,19,T2DM,0
3284,752.7460150709412,0,2068,0,752.7460150709412,24,20,T2DM death,0
3289,0,0,8826,1.8315771768021956e+06,0,24,25,Overweight,0
3290,0,66.40902516169683,9147,5.069222254010121e+06,66.40902516169683,24,26,Obese,0
3403,0,0,8373,659046.1766425052,0,25,3,Steatosis,0
3404,0,255.6928726953757,2902,455133.31339777046,255.6928726953757,25,4,NASH,0
3405,0,33.7305479477574,296,497438.64782749716,33.7305479477574,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,199.27430759240482,0,344,0,199.27430759240482,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,84.4368000556289,2178,1.692957841115357e+07,84.4368000556289,25,13,CHD,0
3414,119.75135508383505,0,946,0,119.75135508383505,25,14,CHD death,0
3419,0,82.09133338742251,4235,2.032382405379275e+07,82.09133338742251,25,19,T2DM,0
3420,894.7732857822714,0,2221,0,894.7732857822714,25,20,T2DM death,0
3425,0,0,8854,1.783871606551528e+06,0,25,25,Overweight,0
3426,0,64.56641526919472,9160,4.928569698881338e+06,64.56641526919472,25,26,Obese,0
3539,0,0,8353,638322.2903825622,0,26,3,Steatosis,0
3540,0,253.03591009645893,2958,450403.9199717093,253.03591009645893,26,4,NASH,0
3541,0,34.407637141670655,311,507423.96836247103,34.407637141670655,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,300.45767103196556,0,379,0,300.45767103196556,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,216.67519838398536,0,1008,0,216.67519838398536,26,14,CHD death,0
3555,0,80.528378988024,4279,1.993687443430988e+07,80.528378988024,26,19,T2DM,0
3556,699.3005590828627,0,2353,0,699.3005590828627,26,20,T2DM death,0
3561,0,0,8828,1.7268283703304043e+06,0,26,25,Overweight,0
3562,0,62.83639557825459,9182,4.796511529140454e+06,62.83639557825459,26,26,Obese,0
3675,0,0,8387,622252.9257483406,0,27,3,Steatosis,0
3676,0,248.32357575259152,2990,442015.9648395628,248.32357575259152,27,4,NASH,0
3677,0,33.72771224201499,314,497396.8284763094,33.72771224201499,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,223.45645312032602,0,407,0,223.45645312032602,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,111.13184271108233,0,1042,0,111.13184271108233,27,14,CHD death,0
3691,0,78.43869041982728,4293,1.9419518203939185e+07,78.43869041982728,27,19,T2DM,0
3692,883.8224890551551,0,2524,0,883.8224890551551,27,20,T2DM death,0
3697,0,0,8838,1.678431506216177e+06,0,27,25,Overweight,0
3698,0,61.39156762417393,9240,4.6862229953124905e+06,61.39156762417393,27,26,Obese,0
