Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,885.193183190012,0,1741,0,885.193183190012,21,20,T2DM death,0
2881,0,0,8534,1.9351989187153052e+06,0,21,25,Overweight,0
2882,0,81.1826220833006,10233,6.196940152359724e+06,81.1826220833006,21,26,Obese,0
2995,0,0,8610,740541.8031894627,0,22,3,Steatosis,0
2996,0,271.7001623330236,2822,483626.28895281634,271.7001623330236,22,4,NASH,0
2997,0,33.37168636905028,268,492146.3644425394,33.37168636905028,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,147.60076234503654,0,323,0,147.60076234503654,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,171.61755361762863,0,877,0,171.61755361762863,22,14,CHD death,0
3011,0,87.3310947008486,4123,2.1621061930482242e+07,87.3310947008486,22,19,T2DM,0
3012,798.5551819751645,0,1869,0,798.5551819751645,22,20,T2DM death,0
3017,0,0,8477,1.8662848587318335e+06,0,22,25,Overweight,0
3018,0,79.10306639718274,10270,6.038200734983975e+06,79.10306639718274,22,26,Obese,0
3131,0,0,8641,721561.2599214317,0,23,3,Steatosis,0
3132,0,269.8624430292742,2887,480355.1485921111,269.8624430292742,23,4,NASH,0
3133,0,35.059372000523446,290,517035.37780153676,35.059372000523446,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,179.23796838413105,0,345,0,179.23796838413105,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,85.26045429021342,2073,1.7094721085189205e+07,85.26045429021342,23,13,CHD,0
3142,145.0925723472258,0,918,0,145.0925723472258,23,14,CHD death,0
3147,0,85.61005094312196,4163,2.1194973218341943e+07,85.61005094312196,23,19,T2DM,0
3148,849.4659551628332,0,2006,0,849.4659551628332,23,20,T2DM death,0
3153,0,0,8486,1.8138507636539666e+06,0,23,25,Overweight,0
3154,0,77.02343368759414,10300,5.879455438154896e+06,77.02343368759414,23,26,Obese,0
3267,0,0,8624,699166.6850813227,0,24,3,Steatosis,0
3268,0,269.0810642894767,2965,478964.29443525214,269.0810642894767,24,4,NASH,0
3269,0,36.15094267211689,308,533133.2318810642,36.15094267211689,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,197.16998685055972,0,367,0,197.16998685055972,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,83.81534830865849,2099,1.680497733588672e+07,83.81534830865849,24,13,CHD,0
3278,174.34170461855518,0,970,0,174.34170461855518,24,14,CHD death,0
3283,0,83.51586516796696,4183,2.0676503588553227e+07,83.51586516796696,24,19,T2DM,0
3284,831.9850434954724,0,2150,0,831.9850434954724,24,20,T2DM death,0
3289,0,0,8532,1.7705661083703027e+06,0,24,25,Overweight,0
3290,0,74.78003270640242,10300,5.708209163256177e+06,74.78003270640242,24,26,Obese,0
3403,0,0,8707,685335.6097009901,0,25,3,Steatosis,0
3404,0,264.944337765333,3007,471600.9212222949,264.944337765333,25,4,NASH,0
3405,0,36.46545724081889,320,537771.5111648621,36.46545724081889,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,226.53634357941607,0,395,0,226.53634357941607,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,135.51341578033993,0,1015,0,135.51341578033993,25,14,CHD death,0
3419,0,82.2270215417819,4242,2.0357417151402313e+07,82.2270215417819,25,19,T2DM,0
3420,728.0666864283443,0,2287,0,728.0666864283443,25,20,T2DM death,0
3425,0,0,8500,1.7125489785055132e+06,0,25,25,Overweight,0
3426,0,73.14472611881817,10377,5.583380760403026e+06,73.14472611881817,25,26,Obese,0
3539,0,0,8778,670800.0796094933,0,26,3,Steatosis,0
3540,0,261.76128630668177,3060,465935.0896259079,261.76128630668177,26,4,NASH,0
3541,0,37.61606632851454,340,554740.0297210304,37.61606632851454,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,220.9755543883272,0,424,0,220.9755543883272,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,79.94497638260125,2124,1.6028967764711322e+07,79.94497638260125,26,13,CHD,0
3550,154.13731245849078,0,1066,0,154.13731245849078,26,14,CHD death,0
3555,0,79.90733750482592,4246,1.9783119618621156e+07,79.90733750482592,26,19,T2DM,0
3556,794.9941822012663,0,2430,0,794.9941822012663,26,20,T2DM death,0
3561,0,0,8409,1.6448685734151127e+06,0,26,25,Overweight,0
3562,0,71.41805970972226,10436,5.45157855784262e+06,71.41805970972226,26,26,Obese,0
3675,0,0,8751,649259.0143345187,0,27,3,Steatosis,0
3676,0,260.9473829480404,3142,464486.3416474601,260.9473829480404,27,4,NASH,0
3677,0,36.41303964981875,339,536998.4867944866,36.41303964981875,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,313.509016773068,0,456,0,313.509016773068,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,78.27424872082864,2142,1.569398686852704e+07,78.27424872082864,27,13,CHD,0
3686,134.4531327288091,0,1117,0,134.4531327288091,27,14,CHD death,0
3691,0,78.38387652016281,4290,1.9405947611204077e+07,78.38387652016281,27,19,T2DM,0
3692,690.0630226831654,0,2564,0,690.0630226831654,27,20,T2DM death,0
3697,0,0,8450,1.604746122146018e+06,0,27,25,Overweight,0
3698,0,69.5438894288184,10467,5.308516893066162e+06,69.5438894288184,27,26,Obese,0
