Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,105.76827104608084,4848,2.6185659831715003e+07,105.76827104608084,21,19,T2DM,0
2876,980.4715064212538,0,1939,0,980.4715064212538,21,20,T2DM death,0
2881,0,0,8365,1.896875902865434e+06,0,21,25,Overweight,0
2882,0,84.24491975985032,10619,6.43069554166989e+06,84.24491975985032,21,26,Obese,0
2995,0,0,8771,754389.332842599,0,22,3,Steatosis,0
2996,0,312.3300236032327,3244,555947.4420138027,312.3300236032327,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,319.6649269049647,0,364,0,319.6649269049647,22,7,Liver death,0
3000,0,0,3510,0,0,22,8,Natural death,0
3005,0,94.85050741460554,2239,1.9017526736628737e+07,94.85050741460554,22,13,CHD,0
3006,143.07743232804825,0,897,0,143.07743232804825,22,14,CHD death,0
3011,0,103.8526212268366,4903,2.5711391376461316e+07,103.8526212268366,22,19,T2DM,0
3012,938.925718873268,0,2085,0,938.925718873268,22,20,T2DM death,0
3017,0,0,8302,1.8277570953393541e+06,0,22,25,Overweight,0
3018,0,82.29183655185057,10684,6.281610190123543e+06,82.29183655185057,22,26,Obese,0
3131,0,0,8771,732416.8280026478,0,23,3,Steatosis,0
3132,0,308.56110995483317,3301,549238.7757196258,308.56110995483317,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,289.2175383801952,0,394,0,289.2175383801952,23,7,Liver death,0
3136,0,0,3677,0,0,23,8,Natural death,0
3141,0,93.40399985194121,2271,1.87275019703159e+07,93.40399985194121,23,13,CHD,0
3142,147.56903791947832,0,941,0,147.56903791947832,23,14,CHD death,0
3147,0,101.6092389406634,4941,2.515598430742823e+07,101.6092389406634,23,19,T2DM,0
3148,1065.040934853374,0,2257,0,1065.040934853374,23,20,T2DM death,0
3153,0,0,8261,1.7657578551196696e+06,0,23,25,Overweight,0
3154,0,80.17167306453118,10721,6.119771043928051e+06,80.17167306453118,23,26,Obese,0
3267,0,0,8802,713597.5373476043,0,24,3,Steatosis,0
3268,0,305.74506090767255,3369,544226.208415642,305.74506090767255,24,4,NASH,0
3269,0,44.601812387676695,380,657761.7795935216,44.601812387676695,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,363.3554236040178,0,435,0,363.3554236040178,24,7,Liver death,0
3272,0,0,3831,0,0,24,8,Natural death,0
3277,0,92.00122082093709,2304,1.8446244774598878e+07,92.00122082093709,24,13,CHD,0
3278,167.42451000498642,0,986,0,167.42451000498642,24,14,CHD death,0
3283,0,99.62805813726254,4990,2.4665491969131142e+07,99.62805813726254,24,19,T2DM,0
3284,979.3221535915104,0,2417,0,979.3221535915104,24,20,T2DM death,0
3289,0,0,8293,1.7209686751892741e+06,0,24,25,Overweight,0
3290,0,78.01082052721247,10745,5.954825966911419e+06,78.01082052721247,24,26,Obese,0
3403,0,0,8818,694072.5170946782,0,25,3,Steatosis,0
3404,0,303.7123818680112,3447,540608.039725058,303.7123818680112,25,4,NASH,0
3405,0,44.44227601224824,390,655409.0292321766,44.44227601224824,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,250.6415763261955,0,465,0,250.6415763261955,25,7,Liver death,0
3408,0,0,4001,0,0,25,8,Natural death,0
3413,0,89.4766457889775,2308,1.79400674806896e+07,89.4766457889775,25,13,CHD,0
3414,203.2135180205175,0,1041,0,203.2135180205175,25,14,CHD death,0
3419,0,97.98623146952198,5055,2.4259015488056038e+07,97.98623146952198,25,19,T2DM,0
3420,851.4315316217517,0,2565,0,851.4315316217517,25,20,T2DM death,0
3425,0,0,8290,1.6702389449188942e+06,0,25,25,Overweight,0
3426,0,76.19682849999069,10810,5.816357908832681e+06,76.19682849999069,25,26,Obese,0
3539,0,0,8795,672099.1911785705,0,26,3,Steatosis,0
3540,0,301.3676508687718,3523,536434.418546432,301.3676508687718,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,397.2325234096999,0,508,0,397.2325234096999,26,7,Liver death,0
3544,0,0,4157,0,0,26,8,Natural death,0
3549,0,87.17164091436078,2316,1.747791400332922e+07,87.17164091436078,26,13,CHD,0
3550,149.52358733743796,0,1083,0,149.52358733743796,26,14,CHD death,0
3555,0,96.2614298957088,5115,2.3831996431757595e+07,96.2614298957088,26,19,T2DM,0
3556,946.5583580588985,0,2740,0,946.5583580588985,26,20,T2DM death,0
3561,0,0,8334,1.6301979653753827e+06,0,26,25,Overweight,0
3562,0,73.87485191322855,10795,5.6391136960436385e+06,73.87485191322855,26,26,Obese,0
3675,0,0,8841,655936.3439300023,0,27,3,Steatosis,0
3676,0,295.9120068249014,3563,526723.3721482811,295.9120068249014,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,272.664071260339,0,543,0,272.664071260339,27,7,Liver death,0
3680,0,0,4308,0,0,27,8,Natural death,0
3685,0,85.07117227921987,2328,1.705677004198452e+07,85.07117227921987,27,13,CHD,0
3686,140.7032127694585,0,1130,0,140.7032127694585,27,14,CHD death,0
3691,0,94.95594551871991,5197,2.350879014811839e+07,94.95594551871991,27,19,T2DM,0
3692,897.9456386493541,0,2912,0,897.9456386493541,27,20,T2DM death,0
3697,0,0,8278,1.57208146735203e+06,0,27,25,Overweight,0
3698,0,72.35434755707088,10890,5.523048530189066e+06,72.35434755707088,27,26,Obese,0
