Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.6540371184411,0,1773,0,787.6540371184411,21,20,T2DM death,0
2881,0,0,8318,1.8862180227178368e+06,0,21,25,Overweight,0
2882,0,85.70466787509682,10803,6.542122981133804e+06,85.70466787509682,21,26,Obese,0
2995,0,0,9045,777955.936103216,0,22,3,Steatosis,0
2996,0,325.4240073301247,3380,579254.7330476751,325.4240073301247,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,167.44577743300155,0,342,0,167.44577743300155,22,7,Liver death,0
3000,0,0,3668,0,0,22,8,Natural death,0
3005,0,93.24071765053438,2201,1.8694763888932478e+07,93.24071765053438,22,13,CHD,0
3006,160.95816553990252,0,862,0,160.95816553990252,22,14,CHD death,0
3011,0,90.50831134046167,4273,2.240766374701668e+07,90.50831134046167,22,19,T2DM,0
3012,767.2099524885618,0,1892,0,767.2099524885618,22,20,T2DM death,0
3017,0,0,8278,1.8224732877883855e+06,0,22,25,Overweight,0
3018,0,83.87081694244695,10889,6.402139026605696e+06,83.87081694244695,22,26,Obese,0
3131,0,0,9090,759054.7219865553,0,23,3,Steatosis,0
3132,0,321.92804080110113,3444,573031.9126259895,321.92804080110113,23,4,NASH,0
3133,0,47.874176938646066,396,706020.722791064,47.874176938646066,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,213.36711755097653,0,365,0,213.36711755097653,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,91.79996815038876,2232,1.840589361415458e+07,91.79996815038876,23,13,CHD,0
3142,159.65097832715088,0,912,0,159.65097832715088,23,14,CHD death,0
3147,0,89.35279158007896,4345,2.2121585066945676e+07,89.35279158007896,23,19,T2DM,0
3148,839.9568704441547,0,2032,0,839.9568704441547,23,20,T2DM death,0
3153,0,0,8307,1.7755901830866814e+06,0,23,25,Overweight,0
3154,0,81.80187777752946,10939,6.244210003687073e+06,81.80187777752946,23,26,Obese,0
3267,0,0,9126,739864.9313603865,0,24,3,Steatosis,0
3268,0,319.3579309391809,3519,568457.1170717274,319.3579309391809,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,325.44798676249616,0,403,0,325.44798676249616,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,89.48556243911489,2241,1.7941855269043434e+07,89.48556243911489,24,13,CHD,0
3278,191.3195492099713,0,973,0,191.3195492099713,24,14,CHD death,0
3283,0,88.14787107735553,4415,2.1823275960664846e+07,88.14787107735553,24,19,T2DM,0
3284,728.2633826806933,0,2158,0,728.2633826806933,24,20,T2DM death,0
3289,0,0,8271,1.7164032210889284e+06,0,24,25,Overweight,0
3290,0,80.08723696935107,11031,6.113325755328047e+06,80.08723696935107,24,26,Obese,0
3403,0,0,9089,715403.1648756645,0,25,3,Steatosis,0
3404,0,316.66443296595145,3594,563662.6906793837,316.66443296595145,25,4,NASH,0
3405,0,49.45627638286098,434,729352.6120173457,49.45627638286098,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,289.54406898617975,0,435,0,289.54406898617975,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,86.91795487820052,2242,1.7427049953079e+07,86.91795487820052,25,13,CHD,0
3414,169.74571386996652,0,1022,0,169.74571386996652,25,14,CHD death,0
3419,0,86.99549096641174,4488,2.15379745816813e+07,86.99549096641174,25,19,T2DM,0
3420,966.0641685007994,0,2318,0,966.0641685007994,25,20,T2DM death,0
3425,0,0,8245,1.661172509150333e+06,0,25,25,Overweight,0
3426,0,78.10703576395778,11081,5.962170396648932e+06,78.10703576395778,25,26,Obese,0
3539,0,0,9088,694489.7611632547,0,26,3,Steatosis,0
3540,0,314.02800066399715,3671,558969.8411819272,314.02800066399715,26,4,NASH,0
3541,0,51.77740894630825,468,763583.3350277779,51.77740894630825,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,225.65892914861897,0,464,0,225.65892914861897,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,84.72511385933802,2251,1.698738532879712e+07,84.72511385933802,26,13,CHD,0
3550,175.82632697501367,0,1075,0,175.82632697501367,26,14,CHD death,0
3555,0,85.36497478141514,4536,2.113429830194632e+07,85.36497478141514,26,19,T2DM,0
3556,864.2628161206384,0,2468,0,864.2628161206384,26,20,T2DM death,0
3561,0,0,8233,1.6104415465485463e+06,0,26,25,Overweight,0
3562,0,75.94156847439541,11097,5.796873060212741e+06,75.94156847439541,26,26,Obese,0
3675,0,0,9091,674484.4816952345,0,27,3,Steatosis,0
3676,0,309.2832762884991,3724,550524.2317934881,309.2832762884991,27,4,NASH,0
3677,0,51.880525518768415,483,765104.0387071874,51.880525518768415,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,285.9471004766382,0,496,0,285.9471004766382,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,83.57292568839169,2287,1.6756371600523518e+07,83.57292568839169,27,13,CHD,0
3686,158.34805567905545,0,1128,0,158.34805567905545,27,14,CHD death,0
3691,0,84.0662507853792,4601,2.0812765724743605e+07,84.0662507853792,27,19,T2DM,0
3692,780.9743249956473,0,2609,0,780.9743249956473,27,20,T2DM death,0
3697,0,0,8276,1.5717016457846581e+06,0,27,25,Overweight,0
3698,0,74.10839234633484,11154,5.656940615769318e+06,74.10839234633484,27,26,Obese,0
