Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,807.05404171639,0,1713,0,807.05404171639,21,20,T2DM death,0
2881,0,0,8436,1.9129761047905278e+06,0,21,25,Overweight,0
2882,0,80.34961364796972,10128,6.133353841796078e+06,80.34961364796972,21,26,Obese,0
2995,0,0,8546,735037.1951285887,0,22,3,Steatosis,0
2996,0,295.86626465250816,3073,526641.9510815073,295.86626465250816,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,261.8405711815577,0,353,0,261.8405711815577,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,131.36848698065356,0,880,0,131.36848698065356,22,14,CHD death,0
3011,0,87.92417514024304,4151,2.176789426956867e+07,87.92417514024304,22,19,T2DM,0
3012,810.3422808126147,0,1842,0,810.3422808126147,22,20,T2DM death,0
3017,0,0,8466,1.8638631136043062e+06,0,22,25,Overweight,0
3018,0,78.77186563232594,10227,6.012919076599914e+06,78.77186563232594,22,26,Obese,0
3131,0,0,8577,716216.9802506791,0,23,3,Steatosis,0
3132,0,292.3899278820754,3128,520454.07163010875,292.3899278820754,23,4,NASH,0
3133,0,39.7742530626629,329,586567.7217127779,39.7742530626629,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,342.97470456907564,0,386,0,342.97470456907564,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,210.2022259613022,0,926,0,210.2022259613022,23,14,CHD death,0
3147,0,86.84392148277811,4223,2.150044965194757e+07,86.84392148277811,23,19,T2DM,0
3148,744.8717598866792,0,1961,0,744.8717598866792,23,20,T2DM death,0
3153,0,0,8450,1.806155898288479e+06,0,23,25,Overweight,0
3154,0,77.12812573338302,10314,5.887446930983457e+06,77.12812573338302,23,26,Obese,0
3267,0,0,8565,694383.4250604765,0,24,3,Steatosis,0
3268,0,289.6818742704927,3192,515633.73620146135,289.6818742704927,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,355.3270186640166,0,429,0,355.3270186640166,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,86.65045537388669,2170,1.7373416302465077e+07,86.65045537388669,24,13,CHD,0
3278,156.5303999440056,0,973,0,156.5303999440056,24,14,CHD death,0
3283,0,85.13307412771039,4264,2.1076885321919784e+07,85.13307412771039,24,19,T2DM,0
3284,882.6099091305408,0,2111,0,882.6099091305408,24,20,T2DM death,0
3289,0,0,8446,1.7527193332507694e+06,0,24,25,Overweight,0
3290,0,75.0050988242566,10331,5.725389210252385e+06,75.0050988242566,24,26,Obese,0
3403,0,0,8598,676756.1240621433,0,25,3,Steatosis,0
3404,0,287.05974474208807,3258,510966.34564092004,287.05974474208807,25,4,NASH,0
3405,0,41.59341216530919,365,613395.6299224214,41.59341216530919,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,348.05109499955915,0,469,0,348.05109499955915,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,229.94451155447533,0,1031,0,229.94451155447533,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,692.39546773692,0,2223,0,692.39546773692,25,20,T2DM death,0
3425,0,0,8461,1.7046914008394268e+06,0,25,25,Overweight,0
3426,0,73.13062864823539,10375,5.582304653481873e+06,73.13062864823539,25,26,Obese,0
3539,0,0,8653,661247.7886603959,0,26,3,Steatosis,0
3540,0,282.03495455984665,3297,502022.21911654575,282.03495455984665,26,4,NASH,0
3541,0,41.377672961365995,374,610214.0326931352,41.377672961365995,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,246.02792064101928,0,500,0,246.02792064101928,26,7,Liver death,0
3544,0,0,4287,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,137.5096107554742,0,1070,0,137.5096107554742,26,14,CHD death,0
3555,0,82.35386455984867,4376,2.0388820407697953e+07,82.35386455984867,26,19,T2DM,0
3556,747.8456991219406,0,2357,0,747.8456991219406,26,20,T2DM death,0
3561,0,0,8441,1.6511280328453975e+06,0,26,25,Overweight,0
3562,0,71.26066076632213,10413,5.439563771829741e+06,71.26066076632213,26,26,Obese,0
3675,0,0,8685,644362.3059644974,0,27,3,Steatosis,0
3676,0,279.30173419931424,3363,497157.08687473193,279.30173419931424,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,244.37843561544977,0,530,0,244.37843561544977,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,132.61849198332558,0,1112,0,132.61849198332558,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,709.6196784300445,0,2497,0,709.6196784300445,27,20,T2DM death,0
3697,0,0,8507,1.6155710368161188e+06,0,27,25,Overweight,0
3698,0,69.53060121071792,10465,5.307502559084494e+06,69.53060121071792,27,26,Obese,0
