Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.8530924190583,0,1720,0,769.8530924190583,21,20,T2DM death,0
2881,0,0,8349,1.893247688347103e+06,0,21,25,Overweight,0
2882,0,81.34922377036678,10254,6.209657414472453e+06,81.34922377036678,21,26,Obese,0
2995,0,0,8524,733144.9861076633,0,22,3,Steatosis,0
2996,0,302.6058151001732,3143,538638.3508783533,302.6058151001732,22,4,NASH,0
2997,0,38.72609873423373,311,571110.1467971245,38.72609873423373,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,299.36588508032804,0,360,0,299.36588508032804,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,228.0300739319234,0,878,0,228.0300739319234,22,14,CHD death,0
3011,0,88.43252980258113,4175,2.189375056021418e+07,88.43252980258113,22,19,T2DM,0
3012,906.8344368039125,0,1857,0,906.8344368039125,22,20,T2DM death,0
3017,0,0,8322,1.8321602682984946e+06,0,22,25,Overweight,0
3018,0,79.1107687405515,10271,6.03878868052779e+06,79.1107687405515,22,26,Obese,0
3131,0,0,8533,712542.7879770367,0,23,3,Steatosis,0
3132,0,295.84850439474616,3165,526610.3378226644,295.84850439474616,23,4,NASH,0
3133,0,39.16978113161938,324,577653.3186472341,39.16978113161938,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,347.0405585764068,0,396,0,347.0405585764068,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,85.9185185780298,2089,1.7226662974896412e+07,85.9185185780298,23,13,CHD,0
3142,177.27028237560887,0,925,0,177.27028237560887,23,14,CHD death,0
3147,0,87.02900206372654,4232,2.1546271116988413e+07,87.02900206372654,23,19,T2DM,0
3148,752.6669199971018,0,1988,0,752.6669199971018,23,20,T2DM death,0
3153,0,0,8364,1.78777371991537e+06,0,23,25,Overweight,0
3154,0,77.03091169086477,10301,5.880026259071222e+06,77.03091169086477,23,26,Obese,0
3267,0,0,8570,694788.7860791923,0,24,3,Steatosis,0
3268,0,288.68359713484875,3181,513856.8029000151,288.68359713484875,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,251.59017125277884,0,423,0,251.59017125277884,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,85.49245389653996,2141,1.7141237006257016e+07,85.49245389653996,24,13,CHD,0
3278,143.67568077621564,0,970,0,143.67568077621564,24,14,CHD death,0
3283,0,85.57231606739379,4286,2.1185630977895886e+07,85.57231606739379,24,19,T2DM,0
3284,826.3195076631522,0,2125,0,826.3195076631522,24,20,T2DM death,0
3289,0,0,8397,1.742550821845454e+06,0,24,25,Overweight,0
3290,0,74.9615376401558,10325,5.722064039866022e+06,74.9615376401558,24,26,Obese,0
3403,0,0,8592,676283.8587976196,0,25,3,Steatosis,0
3404,0,286.35487121294847,3250,509711.6707590515,286.35487121294847,25,4,NASH,0
3405,0,41.935275826941876,368,618437.237839592,41.935275826941876,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,228.3726254892159,0,454,0,228.3726254892159,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,163.72527893695647,0,1023,0,163.72527893695647,25,14,CHD death,0
3419,0,84.14603972486464,4341,2.0832519531880442e+07,84.14603972486464,25,19,T2DM,0
3420,671.5080765315931,0,2245,0,671.5080765315931,25,20,T2DM death,0
3425,0,0,8417,1.695826441421278e+06,0,25,25,Overweight,0
3426,0,73.17996979527513,10382,5.586071027705909e+06,73.17996979527513,25,26,Obese,0
3539,0,0,8621,658802.402177427,0,26,3,Steatosis,0
3540,0,280.66626809549797,3281,499585.9572100048,280.66626809549797,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,261.3557050879762,0,487,0,261.3557050879762,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,82.9937254819373,2205,1.6640241959128248e+07,82.9937254819373,26,13,CHD,0
3550,150.28215243087794,0,1061,0,150.28215243087794,26,14,CHD death,0
3555,0,82.78671165419885,4399,2.0495982854996156e+07,82.78671165419885,26,19,T2DM,0
3556,699.0622565510482,0,2378,0,699.0622565510482,26,20,T2DM death,0
3561,0,0,8410,1.645064181522309e+06,0,26,25,Overweight,0
3562,0,71.67811013794855,10474,5.4714290738638975e+06,71.67811013794855,26,26,Obese,0
3675,0,0,8675,643620.3804538881,0,27,3,Steatosis,0
3676,0,276.1457824004527,3325,491539.4926727576,276.1457824004527,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,279.5645708556927,0,521,0,279.5645708556927,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,154.0494386343411,0,1113,0,154.0494386343411,27,14,CHD death,0
3691,0,81.28901320237955,4449,2.01251890261648e+07,81.28901320237955,27,19,T2DM,0
3692,850.6179815321303,0,2531,0,850.6179815321303,27,20,T2DM death,0
3697,0,0,8415,1.598099244717009e+06,0,27,25,Overweight,0
3698,0,69.68341571887349,10488,5.319167399873682e+06,69.68341571887349,27,26,Obese,0
