Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,746.9762718798243,0,1759,0,746.9762718798243,21,20,T2DM death,0
2881,0,0,8595,1.949031486566442e+06,0,21,25,Overweight,0
2882,0,72.82080407531251,9179,5.558654711082742e+06,72.82080407531251,21,26,Obese,0
2995,0,0,8272,711470.5918679717,0,22,3,Steatosis,0
2996,0,249.55592514783856,2592,444209.5467631792,249.55592514783856,22,4,NASH,0
2997,0,29.76057105299633,239,438891.720528981,29.76057105299633,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,168.88230460818664,0,287,0,168.88230460818664,22,7,Liver death,0
3000,0,0,3617,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,170.44006623859053,0,829,0,170.44006623859053,22,14,CHD death,0
3011,0,85.57303482692936,4040,2.1185808925333187e+07,85.57303482692936,22,19,T2DM,0
3012,790.1194219772597,0,1886,0,790.1194219772597,22,20,T2DM death,0
3017,0,0,8618,1.897327228093774e+06,0,22,25,Overweight,0
3018,0,70.90777305281907,9206,5.412626676364409e+06,70.90777305281907,22,26,Obese,0
3131,0,0,8310,693921.3134992581,0,23,3,Steatosis,0
3132,0,246.86758297205517,2641,439424.2976902545,246.86758297205517,23,4,NASH,0
3133,0,29.860913393549236,247,440371.5114378606,29.860913393549236,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,212.42042534797577,0,312,0,212.42042534797577,23,7,Liver death,0
3136,0,0,3779,0,0,23,8,Natural death,0
3141,0,85.67174447009866,2083,1.717718476625621e+07,85.67174447009866,23,13,CHD,0
3142,137.62280094733546,0,870,0,137.62280094733546,23,14,CHD death,0
3147,0,83.9854547325747,4084,2.07927625807612e+07,83.9854547325747,23,19,T2DM,0
3148,688.8016262536823,0,1997,0,688.8016262536823,23,20,T2DM death,0
3153,0,0,8621,1.8427065087745448e+06,0,23,25,Overweight,0
3154,0,69.3210903188408,9270,5.291509894339337e+06,69.3210903188408,23,26,Obese,0
3267,0,0,8328,675169.3127733488,0,24,3,Steatosis,0
3268,0,246.2114426365427,2713,438256.3678930287,246.2114426365427,24,4,NASH,0
3269,0,29.930163575940924,255,441392.77314828313,29.930163575940924,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,201.34071154254187,0,336,0,201.34071154254187,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,84.05493482121298,2105,1.6853014431653906e+07,84.05493482121298,24,13,CHD,0
3278,149.84210336411707,0,914,0,149.84210336411707,24,14,CHD death,0
3283,0,82.35786369061982,4125,2.0389810495525323e+07,82.35786369061982,24,19,T2DM,0
3284,759.8587017841387,0,2138,0,759.8587017841387,24,20,T2DM death,0
3289,0,0,8652,1.7954685852812794e+06,0,24,25,Overweight,0
3290,0,67.28750904106316,9268,5.136279856801772e+06,67.28750904106316,24,26,Obese,0
3403,0,0,8320,654874.5001392127,0,25,3,Steatosis,0
3404,0,244.6792238025694,2777,435529.0183685747,244.6792238025694,25,4,NASH,0
3405,0,30.881684100818383,271,455425.248517742,30.881684100818383,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,188.32274299965601,0,358,0,188.32274299965601,25,7,Liver death,0
3408,0,0,4114,0,0,25,8,Natural death,0
3413,0,82.61470198280286,2131,1.656424774755203e+07,82.61470198280286,25,13,CHD,0
3414,123.68410263875134,0,954,0,123.68410263875134,25,14,CHD death,0
3419,0,81.50981272588228,4205,2.0179853635466043e+07,81.50981272588228,25,19,T2DM,0
3420,807.3805671048967,0,2280,0,807.3805671048967,25,20,T2DM death,0
3425,0,0,8628,1.7383379513583095e+06,0,25,25,Overweight,0
3426,0,65.69421291581736,9320,5.01465825257359e+06,65.69421291581736,25,26,Obese,0
3539,0,0,8326,636258.9955375572,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,32.19492735764039,291,474792.2019082929,32.19492735764039,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,196.7292551415173,0,379,0,196.7292551415173,26,7,Liver death,0
3544,0,0,4268,0,0,26,8,Natural death,0
3549,0,81.90219802661946,2176,1.6421390704337003e+07,81.90219802661946,26,13,CHD,0
3550,124.6584841092583,0,999,0,124.6584841092583,26,14,CHD death,0
3555,0,80.49074011025442,4277,1.9927555960631777e+07,80.49074011025442,26,19,T2DM,0
3556,658.4177612766047,0,2405,0,658.4177612766047,26,20,T2DM death,0
3561,0,0,8618,1.6857506678191603e+06,0,26,25,Overweight,0
3562,0,64.02715280223813,9356,4.8874059972378835e+06,64.02715280223813,26,26,Obese,0
3675,0,0,8349,619433.6088080253,0,27,3,Steatosis,0
3676,0,238.27436081410784,2869,424128.36224906554,238.27436081410784,27,4,NASH,0
3677,0,32.65358127889348,304,481556.16514903854,32.65358127889348,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,182.4187065921801,0,403,0,182.4187065921801,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,81.78233829935314,2238,1.639735882902126e+07,81.78233829935314,27,13,CHD,0
3686,121.77420523783901,0,1041,0,121.77420523783901,27,14,CHD death,0
3691,0,79.20608501512982,4335,1.9609506502230696e+07,79.20608501512982,27,19,T2DM,0
3692,685.2655944458149,0,2531,0,685.2655944458149,27,20,T2DM death,0
3697,0,0,8715,1.655072479822802e+06,0,27,25,Overweight,0
3698,0,62.016113874896035,9334,4.733896692450914e+06,62.016113874896035,27,26,Obese,0
