Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.8114450062867,0,1801,0,813.8114450062867,21,20,T2DM death,0
2881,0,0,8295,1.881002464347736e+06,0,21,25,Overweight,0
2882,0,85.80780225280445,10816,6.549995571965493e+06,85.80780225280445,21,26,Obese,0
2995,0,0,8742,751895.0573150155,0,22,3,Steatosis,0
2996,0,327.0607552959862,3397,582168.1444269092,327.0607552959862,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,322.0732823243523,0,360,0,322.0732823243523,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,93.45253209317532,2206,1.8737232684681986e+07,93.45253209317532,22,13,CHD,0
3006,221.00100275475236,0,897,0,221.00100275475236,22,14,CHD death,0
3011,0,89.55514634857775,4228,2.217168320205635e+07,89.55514634857775,22,19,T2DM,0
3012,812.0133000215271,0,1924,0,812.0133000215271,22,20,T2DM death,0
3017,0,0,8196,1.8044202786559095e+06,0,22,25,Overweight,0
3018,0,83.75528179191551,10874,6.393319843448466e+06,83.75528179191551,22,26,Obese,0
3131,0,0,8749,730579.7318658266,0,23,3,Steatosis,0
3132,0,324.35839186405894,3470,577357.9375180557,324.35839186405894,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,345.98819862330015,0,394,0,345.98819862330015,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,91.22416189854943,2218,1.8290444460660774e+07,91.22416189854943,23,13,CHD,0
3142,157.70753767282685,0,943,0,157.70753767282685,23,14,CHD death,0
3147,0,88.42738867533684,4300,2.1892477741741456e+07,88.42738867533684,23,19,T2DM,0
3148,715.9069517251919,0,2037,0,715.9069517251919,23,20,T2DM death,0
3153,0,0,8150,1.7420320202427497e+06,0,23,25,Overweight,0
3154,0,81.88413581350643,10950,6.250489033766656e+06,81.88413581350643,23,26,Obese,0
3267,0,0,8726,707436.0498631245,0,24,3,Steatosis,0
3268,0,319.53943587293435,3521,568780.1958538085,319.53943587293435,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,391.2409762781327,0,435,0,391.2409762781327,24,7,Liver death,0
3272,0,0,3993,0,0,24,8,Natural death,0
3277,0,89.0063894140059,2229,1.7845781077509064e+07,89.0063894140059,24,13,CHD,0
3278,165.57929447667544,0,989,0,165.57929447667544,24,14,CHD death,0
3283,0,87.12962839899856,4364,2.1571183758174792e+07,87.12962839899856,24,19,T2DM,0
3284,831.3698969991169,0,2177,0,831.3698969991169,24,20,T2DM death,0
3289,0,0,8151,1.6915007441779517e+06,0,24,25,Overweight,0
3290,0,79.79682907534567,10991,6.091157952752295e+06,79.79682907534567,24,26,Obese,0
3403,0,0,8750,688720.1774300765,0,25,3,Steatosis,0
3404,0,314.54981237853264,3570,559898.6660337795,314.54981237853264,25,4,NASH,0
3405,0,49.57023093673854,435,731033.1479897359,49.57023093673854,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,363.9338900947782,0,485,0,363.9338900947782,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,86.45273834896834,2230,1.7333774038967982e+07,86.45273834896834,25,13,CHD,0
3414,211.9874276273487,0,1045,0,211.9874276273487,25,14,CHD death,0
3419,0,85.61922540076654,4417,2.119724459164143e+07,85.61922540076654,25,19,T2DM,0
3420,783.3433838589397,0,2320,0,783.3433838589397,25,20,T2DM death,0
3425,0,0,8212,1.6545237895867215e+06,0,25,25,Overweight,0
3426,0,77.44445464656698,10987,5.9115933713547345e+06,77.44445464656698,25,26,Obese,0
3539,0,0,8800,672481.2828165344,0,26,3,Steatosis,0
3540,0,309.06651223073317,3613,550138.3917707197,309.06651223073317,26,4,NASH,0
3541,0,51.22423150030068,463,755425.3934142331,51.22423150030068,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,455.73325156115817,0,536,0,455.73325156115817,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,84.64983610379886,2249,1.6972292138811518e+07,84.64983610379886,26,13,CHD,0
3550,149.99752579892296,0,1096,0,149.99752579892296,26,14,CHD death,0
3555,0,84.0852529372494,4468,2.0817470196890764e+07,84.0852529372494,26,19,T2DM,0
3556,746.0444238891255,0,2462,0,746.0444238891255,26,20,T2DM death,0
3561,0,0,8152,1.594597289865638e+06,0,26,25,Overweight,0
3562,0,75.53780596741248,11038,5.766052522179704e+06,75.53780596741248,26,26,Obese,0
3675,0,0,8783,651633.1759684684,0,27,3,Steatosis,0
3676,0,304.3832458639509,3665,541802.1776377911,304.3832458639509,27,4,NASH,0
3677,0,51.558286229831964,480,760351.8397090061,51.558286229831964,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,268.2905168256113,0,570,0,268.2905168256113,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,83.90180908637836,2296,1.682231272181984e+07,83.90180908637836,27,13,CHD,0
3686,109.92466180707834,0,1143,0,109.92466180707834,27,14,CHD death,0
3691,0,82.7872597932083,4531,2.049611856092442e+07,82.7872597932083,27,19,T2DM,0
3692,779.0590476807185,0,2619,0,779.0590476807185,27,20,T2DM death,0
3697,0,0,8117,1.5415058311785879e+06,0,27,25,Overweight,0
3698,0,73.86256031147587,11117,5.63817543710845e+06,73.86256031147587,27,26,Obese,0
