Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,732.7740144685769,0,1700,0,732.7740144685769,21,20,T2DM death,0
2881,0,0,8444,1.9147902120496933e+06,0,21,25,Overweight,0
2882,0,81.58722618046131,10284,6.227824931776352e+06,81.58722618046131,21,26,Obese,0
2995,0,0,8662,745014.2972389229,0,22,3,Steatosis,0
2996,0,288.83787632851465,3000,514131.4198647964,288.83787632851465,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,285.39255596379326,0,353,0,285.39255596379326,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,82.56526974143085,1949,1.6554336583157282e+07,82.56526974143085,22,13,CHD,0
3006,166.60467855311677,0,876,0,166.60467855311677,22,14,CHD death,0
3011,0,86.29320393190832,4074,2.1364105337080993e+07,86.29320393190832,22,19,T2DM,0
3012,749.6018531061924,0,1824,0,749.6018531061924,22,20,T2DM death,0
3017,0,0,8468,1.8643034309002203e+06,0,22,25,Overweight,0
3018,0,79.66533746310243,10343,6.081120759682498e+06,79.66533746310243,22,26,Obese,0
3131,0,0,8632,720809.7205927321,0,23,3,Steatosis,0
3132,0,289.9595768191176,3102,516128.0467380426,289.9595768191176,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,273.80871112710173,0,382,0,273.80871112710173,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,80.9830364194069,1969,1.6237098802092357e+07,80.9830364194069,23,13,CHD,0
3142,135.82161618258607,0,914,0,135.82161618258607,23,14,CHD death,0
3147,0,85.85682505105319,4175,2.1256068505063068e+07,85.85682505105319,23,19,T2DM,0
3148,810.2413667456835,0,1958,0,810.2413667456835,23,20,T2DM death,0
3153,0,0,8431,1.8020947193455829e+06,0,23,25,Overweight,0
3154,0,77.91331607679962,10419,5.947383127197664e+06,77.91331607679962,23,26,Obese,0
3267,0,0,8663,702328.5010273057,0,24,3,Steatosis,0
3268,0,287.05005273106775,3163,510949.09386128484,287.05005273106775,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,220.27752157685842,0,408,0,220.27752157685842,24,7,Liver death,0
3272,0,0,3942,0,0,24,8,Natural death,0
3277,0,78.74410045958832,1972,1.578819214214797e+07,78.74410045958832,24,13,CHD,0
3278,165.65730386754876,0,966,0,165.65730386754876,24,14,CHD death,0
3283,0,85.13307412771039,4264,2.1076885321919784e+07,85.13307412771039,24,19,T2DM,0
3284,815.629754367069,0,2087,0,815.629754367069,24,20,T2DM death,0
3289,0,0,8399,1.7429658631273035e+06,0,24,25,Overweight,0
3290,0,75.86906230892266,10450,5.791338422915247e+06,75.86906230892266,24,26,Obese,0
3403,0,0,8627,679038.7395073411,0,25,3,Steatosis,0
3404,0,284.504578198957,3229,506418.1491941466,284.504578198957,25,4,NASH,0
3405,0,44.21436690449312,388,652047.9572873962,44.21436690449312,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,259.6136339105774,0,438,0,259.6136339105774,25,7,Liver death,0
3408,0,0,4096,0,0,25,8,Natural death,0
3413,0,75.79152622073089,1955,1.5196201007256769e+07,75.79152622073089,25,13,CHD,0
3414,162.62104727710437,0,1017,0,162.62104727710437,25,14,CHD death,0
3419,0,82.69223807101407,4266,2.0472593486063678e+07,82.69223807101407,25,19,T2DM,0
3420,860.0905270974761,0,2242,0,860.0905270974761,25,20,T2DM death,0
3425,0,0,8456,1.7036840190873644e+06,0,25,25,Overweight,0
3426,0,73.44077300105661,10419,5.605979005747242e+06,73.44077300105661,25,26,Obese,0
3539,0,0,8667,662317.6452466948,0,26,3,Steatosis,0
3540,0,279.1264958231057,3263,496845.1625651462,279.1264958231057,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,299.52685718382645,0,475,0,299.52685718382645,26,7,Liver death,0
3544,0,0,4268,0,0,26,8,Natural death,0
3549,0,75.69178319463862,2011,1.5176202530524747e+07,75.69178319463862,26,13,CHD,0
3550,142.47842665531698,0,1062,0,142.47842665531698,26,14,CHD death,0
3555,0,80.96122608237418,4302,2.0044036881608084e+07,80.96122608237418,26,19,T2DM,0
3556,839.1428447913667,0,2386,0,839.1428447913667,26,20,T2DM death,0
3561,0,0,8460,1.654844586882129e+06,0,26,25,Overweight,0
3562,0,71.71917073187902,10480,5.474563365867257e+06,71.71917073187902,26,26,Obese,0
3675,0,0,8709,646142.9271899597,0,27,3,Steatosis,0
3676,0,275.3152687691733,3315,490061.17840908014,275.3152687691733,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,346.0968750396012,0,516,0,346.0968750396012,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,74.43727574431746,2037,1.4924673786736486e+07,74.43727574431746,27,13,CHD,0
3686,119.7779663906453,0,1101,0,119.7779663906453,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,716.4354537376231,0,2516,0,716.4354537376231,27,20,T2DM death,0
3697,0,0,8436,1.6020873711744144e+06,0,27,25,Overweight,0
3698,0,69.91595953563197,10523,5.336918244552882e+06,69.91595953563197,27,26,Obese,0
