Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,666.280798819744,0,1651,0,666.280798819744,21,20,T2DM death,0
2881,0,0,8785,1.9921165339716226e+06,0,21,25,Overweight,0
2882,0,71.82912736658527,9054,5.482956722316496e+06,71.82912736658527,21,26,Obese,0
2995,0,0,8377,720501.5894678432,0,22,3,Steatosis,0
2996,0,234.63263487086604,2437,417646.09007016284,234.63263487086604,22,4,NASH,0
2997,0,31.752910537715753,255,468273.5930330132,31.752910537715753,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,231.49881767355504,0,295,0,231.49881767355504,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,86.4626554860242,2041,1.7335762424948227e+07,86.4626554860242,22,13,CHD,0
3006,172.74566697627307,0,882,0,172.74566697627307,22,14,CHD death,0
3011,0,81.5273789724887,3849,2.0184202612279337e+07,81.5273789724887,22,19,T2DM,0
3012,836.7939925248631,0,1781,0,836.7939925248631,22,20,T2DM death,0
3017,0,0,8805,1.9384968952617378e+06,0,22,25,Overweight,0
3018,0,69.83714732456103,9067,5.330902245774071e+06,69.83714732456103,22,26,Obese,0
3131,0,0,8442,704943.8903201853,0,23,3,Steatosis,0
3132,0,232.47242667606992,2487,413800.91948340123,232.47242667606992,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,217.6837194447722,0,319,0,217.6837194447722,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,124.6750501408586,0,919,0,124.6750501408586,23,14,CHD death,0
3147,0,80.28384311360624,3904,1.9876333279944323e+07,80.28384311360624,23,19,T2DM,0
3148,710.2661519219062,0,1902,0,710.2661519219062,23,20,T2DM death,0
3153,0,0,8811,1.8833182982035067e+06,0,23,25,Overweight,0
3154,0,67.88531369087902,9078,5.181912278404786e+06,67.88531369087902,23,26,Obese,0
3267,0,0,8473,686924.7823161063,0,24,3,Steatosis,0
3268,0,229.6037411981025,2530,408694.65933260455,229.6037411981025,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,276.26866633821913,0,346,0,276.26866633821913,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,83.05665768556925,2080,1.6652859865957301e+07,83.05665768556925,24,13,CHD,0
3278,141.61591408839294,0,964,0,141.61591408839294,24,14,CHD death,0
3283,0,79.40296336911332,3977,1.965824880986791e+07,79.40296336911332,24,19,T2DM,0
3284,722.9318813299684,0,2035,0,722.9318813299684,24,20,T2DM death,0
3289,0,0,8854,1.8373877547480902e+06,0,24,25,Overweight,0
3290,0,66.2347804252936,9123,5.05592157246467e+06,66.2347804252936,24,26,Obese,0
3403,0,0,8496,668727.6145652407,0,25,3,Steatosis,0
3404,0,228.2909142500736,2591,406357.82736513135,228.2909142500736,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,289.06781824748145,0,384,0,289.06781824748145,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,81.29658848331168,2097,1.6299965990904082e+07,81.29658848331168,25,13,CHD,0
3414,139.9939633282385,0,1006,0,139.9939633282385,25,14,CHD death,0
3419,0,78.56344137407848,4053,1.9450403515944067e+07,78.56344137407848,25,19,T2DM,0
3420,710.6045501201191,0,2159,0,710.6045501201191,25,20,T2DM death,0
3425,0,0,8871,1.78729670450854e+06,0,25,25,Overweight,0
3426,0,64.36200194574437,9131,4.912966148524618e+06,64.36200194574437,25,26,Obese,0
3539,0,0,8549,653300.2825907469,0,26,3,Steatosis,0
3540,0,222.15492174459175,2597,395435.76070537907,222.15492174459175,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,309.38687331531327,0,423,0,309.38687331531327,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,80.47192067137539,2138,1.6134620094610544e+07,80.47192067137539,26,13,CHD,0
3550,139.041647138403,0,1048,0,139.041647138403,26,14,CHD death,0
3555,0,76.9903244776834,4091,1.906093790856805e+07,76.9903244776834,26,19,T2DM,0
3556,595.9304265350336,0,2279,0,595.9304265350336,26,20,T2DM death,0
3561,0,0,8889,1.7387604648693847e+06,0,26,25,Overweight,0
3562,0,62.097304887506176,9074,4.74009427307998e+06,62.097304887506176,26,26,Obese,0
3675,0,0,8498,630488.2989161037,0,27,3,Steatosis,0
3676,0,221.74713955164293,2670,394709.90840188414,221.74713955164293,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,205.18463544679253,0,447,0,205.18463544679253,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,79.07818591590717,2164,1.5855176276140299e+07,79.07818591590717,27,13,CHD,0
3686,143.62538598542105,0,1096,0,143.62538598542105,27,14,CHD death,0
3691,0,75.89897973537366,4154,1.8790747407212514e+07,75.89897973537366,27,19,T2DM,0
3692,775.2518381495412,0,2425,0,775.2518381495412,27,20,T2DM death,0
3697,0,0,8941,1.6979923169358326e+06,0,27,25,Overweight,0
3698,0,60.341798394236775,9082,4.606090610760673e+06,60.341798394236775,27,26,Obese,0
