Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.12913947184217,4177,2.2561365741970457e+07,91.12913947184217,21,19,T2DM,0
2876,737.3457403413429,0,1807,0,737.3457403413429,21,20,T2DM death,0
2881,0,0,8336,1.8902997640509591e+06,0,21,25,Overweight,0
2882,0,82.04736417331075,10342,6.26294879856389e+06,82.04736417331075,21,26,Obese,0
2995,0,0,9787,841774.9858089745,0,22,3,Steatosis,0
2996,0,322.9207457352777,3354,574798.9274088466,322.9207457352777,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,325.4211581287003,0,380,0,325.4211581287003,22,7,Liver death,0
3000,0,0,3654,0,0,22,8,Natural death,0
3005,0,92.0545567717451,2173,1.8456938632735234e+07,92.0545567717451,22,13,CHD,0
3006,175.3047346791771,0,860,0,175.3047346791771,22,14,CHD death,0
3011,0,90.04231956665176,4251,2.229229548059163e+07,90.04231956665176,22,19,T2DM,0
3012,969.542001630369,0,1945,0,969.542001630369,22,20,T2DM death,0
3017,0,0,8432,1.8563777195737674e+06,0,22,25,Overweight,0
3018,0,79.38805310182697,10307,6.059954720105144e+06,79.38805310182697,22,26,Obese,0
3131,0,0,9780,816672.7371868566,0,23,3,Steatosis,0
3132,0,323.704066577878,3463,576193.2385086532,323.704066577878,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,279.50849176120744,0,409,0,279.50849176120744,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,91.59432306044614,2227,1.836466177362108e+07,91.59432306044614,23,13,CHD,0
3142,148.67187450122339,0,902,0,148.67187450122339,23,14,CHD death,0
3147,0,89.31166256209042,4343,2.211140251915882e+07,89.31166256209042,23,19,T2DM,0
3148,724.3875880742571,0,2062,0,724.3875880742571,23,20,T2DM death,0
3153,0,0,8370,1.7890561974762846e+06,0,23,25,Overweight,0
3154,0,77.823580037552,10407,5.940533276201755e+06,77.823580037552,23,26,Obese,0
3267,0,0,9773,792318.6471822079,0,24,3,Steatosis,0
3268,0,322.71577221361963,3556,574434.0745402285,322.71577221361963,24,4,NASH,0
3269,0,47.653515340517735,406,702766.5329341312,47.653515340517735,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,453.21761380956957,0,457,0,453.21761380956957,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,90.24425306220412,2260,1.8093972738972854e+07,90.24425306220412,24,13,CHD,0
3278,140.12717763867073,0,941,0,140.12717763867073,24,14,CHD death,0
3283,0,87.76852576581078,4396,2.1729359257776394e+07,87.76852576581078,24,19,T2DM,0
3284,772.2935209608775,0,2205,0,772.2935209608775,24,20,T2DM death,0
3289,0,0,8374,1.7377778471041834e+06,0,24,25,Overweight,0
3290,0,75.78193994072105,10438,5.784688082142522e+06,75.78193994072105,24,26,Obese,0
3403,0,0,9853,775538.2752250133,0,25,3,Steatosis,0
3404,0,317.19308811280615,3600,564603.6968407847,317.19308811280615,25,4,NASH,0
3405,0,46.721367089799486,410,689019.7486799808,46.721367089799486,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,311.23383410687524,0,495,0,311.23383410687524,25,7,Liver death,0
3408,0,0,4128,0,0,25,8,Natural death,0
3413,0,89.86432623000432,2318,1.801779740911545e+07,89.86432623000432,25,13,CHD,0
3414,155.69786930062878,0,986,0,155.69786930062878,25,14,CHD death,0
3419,0,86.62719454743626,4469,2.1446793316741053e+07,86.62719454743626,25,19,T2DM,0
3420,691.7091752578783,0,2331,0,691.7091752578783,25,20,T2DM death,0
3425,0,0,8431,1.6986471103270527e+06,0,25,25,Overweight,0
3426,0,73.72977114800366,10460,5.628039197630881e+06,73.72977114800366,25,26,Obese,0
3539,0,0,9841,752032.7618406173,0,26,3,Steatosis,0
3540,0,313.0870287197574,3660,557294.911121181,313.0870287197574,26,4,NASH,0
3541,0,45.028644105015935,407,664056.447342531,45.028644105015935,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,330.62956737481426,0,535,0,330.62956737481426,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,88.3008072474482,2346,1.7704311853113268e+07,88.3008072474482,26,13,CHD,0
3550,173.5680703365201,0,1044,0,173.5680703365201,26,14,CHD death,0
3555,0,85.28969702587598,4532,2.111566135459011e+07,85.28969702587598,26,19,T2DM,0
3556,838.2287529972798,0,2479,0,838.2287529972798,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,71.96553429546182,10516,5.493369117887415e+06,71.96553429546182,26,26,Obese,0
3675,0,0,9872,732428.8640738201,0,27,3,Steatosis,0
3676,0,307.95445447845213,3708,548158.9289716042,307.95445447845213,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,351.37110690591453,0,582,0,351.37110690591453,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,86.67904666937693,2372,1.7379148857210957e+07,86.67904666937693,27,13,CHD,0
3686,148.62732422409965,0,1097,0,148.62732422409965,27,14,CHD death,0
3691,0,83.37194138962928,4563,2.0640871550098903e+07,83.37194138962928,27,19,T2DM,0
3692,864.8324066158093,0,2639,0,864.8324066158093,27,20,T2DM death,0
3697,0,0,8394,1.5941111182596034e+06,0,27,25,Overweight,0
3698,0,70.1883680066919,10564,5.357712091177088e+06,70.1883680066919,27,26,Obese,0
