Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.8601641216039,0,1714,0,787.8601641216039,21,20,T2DM death,0
2881,0,0,8466,1.9197790070123984e+06,0,21,25,Overweight,0
2882,0,80.71455067678134,10174,6.161210701662056e+06,80.71455067678134,21,26,Obese,0
2995,0,0,8692,747594.5822674576,0,22,3,Steatosis,0
2996,0,298.46580553946467,3100,531269.1338602907,298.46580553946467,22,4,NASH,0
2997,0,35.737589507154595,287,527037.3380410776,35.737589507154595,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,348.1904619517534,0,354,0,348.1904619517534,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,88.11480813862356,2080,1.7667019031794388e+07,88.11480813862356,22,13,CHD,0
3006,162.41027387727456,0,880,0,162.41027387727456,22,14,CHD death,0
3011,0,86.5050183745492,4084,2.141654545818329e+07,86.5050183745492,22,19,T2DM,0
3012,784.8395104429427,0,1841,0,784.8395104429427,22,20,T2DM death,0
3017,0,0,8451,1.8605607338849509e+06,0,22,25,Overweight,0
3018,0,78.53309298789429,10196,5.994692764741637e+06,78.53309298789429,22,26,Obese,0
3131,0,0,8661,723231.3473185418,0,23,3,Steatosis,0
3132,0,296.03545447651214,3167,526943.108968208,296.03545447651214,23,4,NASH,0
3133,0,38.081731655741045,315,561607.3931292554,38.081731655741045,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,261.80513519715294,0,378,0,261.80513519715294,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,142.31063404048663,0,919,0,142.31063404048663,23,14,CHD death,0
3147,0,85.52779290714489,4159,2.1174608122768234e+07,85.52779290714489,23,19,T2DM,0
3148,735.5017673219056,0,1971,0,735.5017673219056,23,20,T2DM death,0
3153,0,0,8495,1.8157744799953385e+06,0,23,25,Overweight,0
3154,0,76.58223149462671,10241,5.845777004091674e+06,76.58223149462671,23,26,Obese,0
3267,0,0,8645,700869.2013599289,0,24,3,Steatosis,0
3268,0,293.49347787931504,3234,522418.39062516525,293.49347787931504,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,293.58407293420635,0,413,0,293.58407293420635,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,151.6119233329302,0,969,0,151.6119233329302,24,14,CHD death,0
3283,0,84.83359098701716,4249,2.1002740556481533e+07,84.83359098701716,24,19,T2DM,0
3284,771.7783845881258,0,2102,0,771.7783845881258,24,20,T2DM death,0
3289,0,0,8466,1.7568697460692655e+06,0,24,25,Overweight,0
3290,0,74.76551231170215,10298,5.707100773127389e+06,74.76551231170215,24,26,Obese,0
3403,0,0,8667,682187.1746041656,0,25,3,Steatosis,0
3404,0,291.1127675346408,3304,518180.7262116641,291.1127675346408,25,4,NASH,0
3405,0,39.88409385714576,350,588187.5903365683,39.88409385714576,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,352.80190857052526,0,450,0,352.80190857052526,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,84.04911961460208,2168,1.685184848272772e+07,84.04911961460208,25,13,CHD,0
3414,167.37813591652593,0,1025,0,167.37813591652593,25,14,CHD death,0
3419,0,83.54513504127307,4310,2.0683750099609513e+07,83.54513504127307,25,19,T2DM,0
3420,829.7066676996059,0,2250,0,829.7066676996059,25,20,T2DM death,0
3425,0,0,8513,1.7151681710608753e+06,0,25,25,Overweight,0
3426,0,72.53148614846711,10290,5.536570109332864e+06,72.53148614846711,25,26,Obese,0
3539,0,0,8646,660712.8603672464,0,26,3,Steatosis,0
3540,0,286.82535718506705,3353,510549.1357894391,286.82535718506705,26,4,NASH,0
3541,0,39.82877611254481,360,587371.7961752097,39.82877611254481,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,250.41410417685782,0,480,0,250.41410417685782,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,107.7121851632954,0,1070,0,107.7121851632954,26,14,CHD death,0
3555,0,81.5069898100331,4331,2.01791547499406e+07,81.5069898100331,26,19,T2DM,0
3556,790.4803245227537,0,2390,0,790.4803245227537,26,20,T2DM death,0
3561,0,0,8521,1.6667766814211095e+06,0,26,25,Overweight,0
3562,0,70.58316096646942,10314,5.387847953774307e+06,70.58316096646942,26,26,Obese,0
3675,0,0,8642,641172.0262688774,0,27,3,Steatosis,0
3676,0,281.21191555125677,3386,500557.2096811901,281.21191555125677,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,303.57028003613306,0,515,0,303.57028003613306,27,7,Liver death,0
3680,0,0,4454,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,165.51070925524445,0,1130,0,165.51070925524445,27,14,CHD death,0
3691,0,79.58978231278108,4356,1.9704500651376452e+07,79.58978231278108,27,19,T2DM,0
3692,756.4792461983005,0,2539,0,756.4792461983005,27,20,T2DM death,0
3697,0,0,8545,1.6227876465961859e+06,0,27,25,Overweight,0
3698,0,68.4741878717294,10306,5.226863007541842e+06,68.4741878717294,27,26,Obese,0
