Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,717.7757778977359,0,1715,0,717.7757778977359,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,84.47498875627504,10648,6.448257475063659e+06,84.47498875627504,21,26,Obese,0
2995,0,0,8767,754045.2948387944,0,22,3,Steatosis,0
2996,0,316.0849159955032,3283,562631.1504720455,316.0849159955032,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,395.74220408487173,0,374,0,395.74220408487173,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,91.12257322412495,2151,1.82700759314374e+07,91.12257322412495,22,13,CHD,0
3006,182.45596367811774,0,867,0,182.45596367811774,22,14,CHD death,0
3011,0,89.4704205715214,4224,2.215070715361543e+07,89.4704205715214,22,19,T2DM,0
3012,900.5696265902973,0,1863,0,900.5696265902973,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,83.16220135252077,10797,6.348048036574681e+06,83.16220135252077,22,26,Obese,0
3131,0,0,8761,731581.7843040928,0,23,3,Steatosis,0
3132,0,314.4500375304617,3364,559721.0668042476,314.4500375304617,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,283.20587442911284,0,406,0,283.20587442911284,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,89.78464626895108,2183,1.8001821576926257e+07,89.78464626895108,23,13,CHD,0
3142,270.2243637126112,0,931,0,270.2243637126112,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,822.1490760783211,0,1999,0,822.1490760783211,23,20,T2DM death,0
3153,0,0,8343,1.783285048452169e+06,0,23,25,Overweight,0
3154,0,80.94190740140651,10824,6.178565598309607e+06,80.94190740140651,23,26,Obese,0
3267,0,0,8764,710516.7936053644,0,24,3,Steatosis,0
3268,0,313.36826812531723,3453,557795.5172630498,313.36826812531723,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,296.5470074112754,0,441,0,296.5470074112754,24,7,Liver death,0
3272,0,0,3967,0,0,24,8,Natural death,0
3277,0,88.3674920471939,2213,1.7717682155463237e+07,88.3674920471939,24,13,CHD,0
3278,166.47450682662821,0,980,0,166.47450682662821,24,14,CHD death,0
3283,0,86.73031754474093,4344,2.147232407092379e+07,86.73031754474093,24,19,T2DM,0
3284,672.8042071981896,0,2116,0,672.8042071981896,24,20,T2DM death,0
3289,0,0,8371,1.737155285181409e+06,0,24,25,Overweight,0
3290,0,78.7005392754753,10840,6.007474498028831e+06,78.7005392754753,24,26,Obese,0
3403,0,0,8812,693600.2518301546,0,25,3,Steatosis,0
3404,0,308.29405980741865,3499,548763.4264572004,308.29405980741865,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,334.45562384479734,0,479,0,334.45562384479734,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,86.06505790794152,2220,1.7256044110542133e+07,86.06505790794152,25,13,CHD,0
3414,187.28822618187436,0,1038,0,187.28822618187436,25,14,CHD death,0
3419,0,85.7936815992286,4426,2.124043571713944e+07,85.7936815992286,25,19,T2DM,0
3420,770.8498960071998,0,2250,0,770.8498960071998,25,20,T2DM death,0
3425,0,0,8318,1.6758802827304434e+06,0,25,25,Overweight,0
3426,0,76.67614249980531,10878,5.852945544151888e+06,76.67614249980531,25,26,Obese,0
3539,0,0,8845,675920.1075582094,0,26,3,Steatosis,0
3540,0,305.55925316583966,3572,543895.4706352109,305.55925316583966,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,323.739221664403,0,516,0,323.739221664403,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,84.08525293725515,2234,1.6859093213919494e+07,84.08525293725515,26,13,CHD,0
3550,149.53098085739603,0,1081,0,149.53098085739603,26,14,CHD death,0
3555,0,84.55573890936915,4493,2.093395111786707e+07,84.55573890936915,26,19,T2DM,0
3556,756.1310663372439,0,2390,0,756.1310663372439,26,20,T2DM death,0
3561,0,0,8313,1.6260901951242583e+06,0,26,25,Overweight,0
3562,0,74.64131633326394,10907,5.697620480106352e+06,74.64131633326394,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,300.0645749812982,3613,534114.9434666684,300.0645749812982,27,4,NASH,0
3677,0,47.369175473658096,441,698573.2527326497,47.369175473658096,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,240.68703970138787,0,552,0,240.68703970138787,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,81.70925309980055,2236,1.6382705246510964e+07,81.70925309980055,27,13,CHD,0
3686,140.49476337621343,0,1131,0,140.49476337621343,27,14,CHD death,0
3691,0,82.9517014922017,4540,2.0536830339129742e+07,82.9517014922017,27,19,T2DM,0
3692,743.7358300336743,0,2531,0,743.7358300336743,27,20,T2DM death,0
3697,0,0,8305,1.5772090585115515e+06,0,27,25,Overweight,0
3698,0,72.80614697248735,10958,5.557535885565798e+06,72.80614697248735,27,26,Obese,0
