Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1020.3667912003305,0,1751,0,1020.3667912003305,21,20,T2DM death,0
2881,0,0,8261,1.8732925084962826e+06,0,21,25,Overweight,0
2882,0,84.69712433902994,10676,6.465213824547298e+06,84.69712433902994,21,26,Obese,0
2995,0,0,8875,763334.3209415193,0,22,3,Steatosis,0
2996,0,304.5314009423632,3163,271032.9468387261,304.5314009423632,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,262.18935340524854,0,360,0,262.18935340524854,22,7,Liver death,0
3000,0,0,3615,0,0,22,8,Natural death,0
3005,0,91.2920247782377,2155,1.8304050968037006e+07,91.2920247782377,22,13,CHD,0
3006,200.45589438924006,0,951,0,200.45589438924006,22,14,CHD death,0
3011,0,88.51725557963748,4179,2.19147266086551e+07,88.51725557963748,22,19,T2DM,0
3012,684.2147094364831,0,1856,0,684.2147094364831,22,20,T2DM death,0
3017,0,0,8259,1.818290273477202e+06,0,22,25,Overweight,0
3018,0,82.77708418408263,10747,6.318650759383912e+06,82.77708418408263,22,26,Obese,0
3131,0,0,8869,740600.2562484877,0,23,3,Steatosis,0
3132,0,306.13075889187536,3275,272456.3754137798,306.13075889187536,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,345.65751034844163,0,392,0,345.65751034844163,23,7,Liver death,0
3136,0,0,3778,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,150.13237155470074,0,985,0,150.13237155470074,23,14,CHD death,0
3147,0,87.37859871662911,4249,2.1632822773176674e+07,87.37859871662911,23,19,T2DM,0
3148,807.8306595273763,0,1989,0,807.8306595273763,23,20,T2DM death,0
3153,0,0,8232,1.759559213575249e+06,0,23,25,Overweight,0
3154,0,81.20363751587871,10859,6.19854433038101e+06,81.20363751587871,23,26,Obese,0
3267,0,0,8823,715300.0536262105,0,24,3,Steatosis,0
3268,0,310.3734367183854,3420,276232.35867935553,310.3734367183854,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,301.5557934229789,0,425,0,301.5557934229789,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,88.20776770549091,2209,1.768565742495178e+07,88.20776770549091,24,13,CHD,0
3278,168.31393260710462,0,1031,0,168.31393260710462,24,14,CHD death,0
3283,0,86.41086886133482,4328,2.139323632112299e+07,86.41086886133482,24,19,T2DM,0
3284,701.7569372960187,0,2115,0,701.7569372960187,24,20,T2DM death,0
3289,0,0,8223,1.7064422303245377e+06,0,24,25,Overweight,0
3290,0,79.17245210323406,10905,6.043497177214428e+06,79.17245210323406,24,26,Obese,0
3403,0,0,8809,693364.1191978927,0,25,3,Steatosis,0
3404,0,306.70809436685454,3481,272970.20398649864,306.70809436685454,25,4,NASH,0
3405,0,46.3795034281668,407,683978.1407628101,46.3795034281668,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,372.9248501286794,0,468,0,372.9248501286794,25,7,Liver death,0
3408,0,0,4113,0,0,25,8,Natural death,0
3413,0,86.22013008435225,2224,1.7287136081912473e+07,86.22013008435225,25,13,CHD,0
3414,130.99931753884843,0,1071,0,130.99931753884843,25,14,CHD death,0
3419,0,84.90201658486693,4380,2.101968107570516e+07,84.90201658486693,25,19,T2DM,0
3420,764.0017056187281,0,2255,0,764.0017056187281,25,20,T2DM death,0
3425,0,0,8209,1.653919360535484e+06,0,25,25,Overweight,0
3426,0,76.98628685262653,10922,5.876619896417257e+06,76.98628685262653,25,26,Obese,0
3539,0,0,8823,674238.9043511683,0,26,3,Steatosis,0
3540,0,305.81588187790504,3575,272176.13487134356,305.81588187790504,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,304.3674146042614,0,498,0,304.3674146042614,26,7,Liver death,0
3544,0,0,4261,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,161.0710003289514,0,1118,0,161.0710003289514,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,852.1505346114128,0,2411,0,852.1505346114128,26,20,T2DM death,0
3561,0,0,8238,1.6114195870845283e+06,0,26,25,Overweight,0
3562,0,74.88767989684675,10943,5.71642623212651e+06,74.88767989684675,26,26,Obese,0
3675,0,0,8822,654526.6854598447,0,27,3,Steatosis,0
3676,0,301.8917049701128,3635,268683.6174233794,301.8917049701128,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,288.8130181901435,0,534,0,288.8130181901435,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,81.41691230159017,2228,1.6324090916469779e+07,81.41691230159017,27,13,CHD,0
3686,170.87307621863516,0,1170,0,170.87307621863516,27,14,CHD death,0
3691,0,81.83715219902422,4479,2.026089495351588e+07,81.83715219902422,27,19,T2DM,0
3692,729.0935852591762,0,2562,0,729.0935852591762,27,20,T2DM death,0
3697,0,0,8215,1.5601170879798136e+06,0,27,25,Overweight,0
3698,0,72.9855379168439,10985,5.571229394318324e+06,72.9855379168439,27,26,Obese,0
