Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.9555879911475,0,1718,0,860.9555879911475,21,20,T2DM death,0
2881,0,0,8472,1.9211395874567726e+06,0,21,25,Overweight,0
2882,0,80.8256184681588,10188,6.169688876403876e+06,80.8256184681588,21,26,Obese,0
2995,0,0,8589,738735.6036694885,0,22,3,Steatosis,0
2996,0,300.00627421321667,3116,534011.1680995699,300.00627421321667,22,4,NASH,0
2997,0,40.095832129978334,322,591310.184143646,40.095832129978334,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,261.8619879035279,0,348,0,261.8619879035279,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,91.92746810616053,2170,1.843145735528553e+07,91.92746810616053,22,13,CHD,0
3006,208.2958424220749,0,889,0,208.2958424220749,22,14,CHD death,0
3011,0,86.80155859424642,4098,3.223494244158963e+07,86.80155859424642,22,19,T2DM,0
3012,770.1597876847482,0,1843,0,770.1597876847482,22,20,T2DM death,0
3017,0,0,8380,1.844929469880002e+06,0,22,25,Overweight,0
3018,0,79.09536405381398,10269,6.03761278944016e+06,79.09536405381398,22,26,Obese,0
3131,0,0,8629,720559.2074831655,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,233.16802684429553,0,375,0,233.16802684429553,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,89.12658198113469,2167,1.786987968721905e+07,89.12658198113469,23,13,CHD,0
3142,237.69328517383656,0,947,0,237.69328517383656,23,14,CHD death,0
3147,0,85.6511799611105,4165,3.1807733649193585e+07,85.6511799611105,23,19,T2DM,0
3148,964.7695618349136,0,1996,0,964.7695618349136,23,20,T2DM death,0
3153,0,0,8367,1.7884149586958273e+06,0,23,25,Overweight,0
3154,0,77.06830170721794,10306,5.8828803636528505e+06,77.06830170721794,23,26,Obese,0
3267,0,0,8689,704436.3783246278,0,24,3,Steatosis,0
3268,0,291.13391374052026,3208,518218.36645811045,291.13391374052026,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,235.8904425352962,0,404,0,235.8904425352962,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,197.15448898221422,0,1004,0,197.15448898221422,24,14,CHD death,0
3283,0,84.03496927850189,4209,3.1207531772972252e+07,84.03496927850189,24,19,T2DM,0
3284,798.8084758353108,0,2140,0,798.8084758353108,24,20,T2DM death,0
3289,0,0,8387,1.7404756154362059e+06,0,24,25,Overweight,0
3290,0,75.07770079775796,10341,5.730931160896323e+06,75.07770079775796,24,26,Obese,0
3403,0,0,8657,681400.0658299595,0,25,3,Steatosis,0
3404,0,288.55760099150973,3275,513632.52976489067,288.55760099150973,25,4,NASH,0
3405,0,41.2515485036765,362,608354.0220052508,41.2515485036765,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,283.0792658831526,0,434,0,283.0792658831526,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,83.35129482075381,2150,1.6711934611561177e+07,83.35129482075381,25,13,CHD,0
3414,176.25295590386577,0,1064,0,176.25295590386577,25,14,CHD death,0
3419,0,82.7503901371681,4269,3.073048579184715e+07,82.7503901371681,25,19,T2DM,0
3420,713.2664832199732,0,2266,0,713.2664832199732,25,20,T2DM death,0
3425,0,0,8325,1.6772906171833307e+06,0,25,25,Overweight,0
3426,0,73.23635967760626,10390,5.590375455390521e+06,73.23635967760626,25,26,Obese,0
3539,0,0,8697,664610.1950744782,0,26,3,Steatosis,0
3540,0,283.8313555443043,3318,505219.81286888075,283.8313555443043,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,299.75202533953774,0,470,0,299.75202533953774,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,81.41289261561491,2163,1.6323284969430583e+07,81.41289261561491,26,13,CHD,0
3550,133.0426720875097,0,1110,0,133.0426720875097,26,14,CHD death,0
3555,0,81.22469822676125,4316,3.0163899296032507e+07,81.22469822676125,26,19,T2DM,0
3556,755.6767101355066,0,2411,0,755.6767101355066,26,20,T2DM death,0
3561,0,0,8344,1.6321540464473467e+06,0,26,25,Overweight,0
3562,0,71.59598895008762,10462,5.465160489857178e+06,71.59598895008762,26,26,Obese,0
3675,0,0,8735,648071.9335175438,0,27,3,Steatosis,0
3676,0,276.97629603173203,3335,493017.80693643505,276.97629603173203,27,4,NASH,0
3677,0,41.78369446542627,389,616201.8034308411,41.78369446542627,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,283.8885910024526,0,509,0,283.8885910024526,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,114.12596376641687,0,1151,0,114.12596376641687,27,14,CHD death,0
3691,0,79.60805361266924,4357,2.9563536273428954e+07,79.60805361266924,27,19,T2DM,0
3692,730.8358967456421,0,2558,0,730.8358967456421,27,20,T2DM death,0
3697,0,0,8361,1.5878440623979662e+06,0,27,25,Overweight,0
3698,0,69.57046586501937,10471,5.310545561029499e+06,69.57046586501937,27,26,Obese,0
