Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,897.6068997626262,0,1761,0,897.6068997626262,21,20,T2DM death,0
2881,0,0,8466,1.9197790070123984e+06,0,21,25,Overweight,0
2882,0,80.64314995375298,10165,6.1557604464708865e+06,80.64314995375298,21,26,Obese,0
2995,0,0,8632,742434.0122103882,0,22,3,Steatosis,0
2996,0,297.21417474204117,3087,529041.2310408765,297.21417474204117,22,4,NASH,0
2997,0,37.605407774079055,302,554582.8435136069,37.605407774079055,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,257.209919260261,0,359,0,257.209919260261,22,7,Liver death,0
3000,0,0,3600,0,0,22,8,Natural death,0
3005,0,84.93759149900941,2005,1.702998709555177e+07,84.93759149900941,22,13,CHD,0
3006,177.7047325072178,0,837,0,177.7047325072178,22,14,CHD death,0
3011,0,86.39911115322876,4079,2.139032539763214e+07,86.39911115322876,22,19,T2DM,0
3012,805.8452904145184,0,1886,0,805.8452904145184,22,20,T2DM death,0
3017,0,0,8537,1.879494377609255e+06,0,22,25,Overweight,0
3018,0,79.01834062012635,10259,6.031733334002006e+06,79.01834062012635,22,26,Obese,0
3131,0,0,8604,718471.5982367778,0,23,3,Steatosis,0
3132,0,295.1941791085652,3158,525445.638813262,295.1941791085652,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,316.5266223872434,0,390,0,316.5266223872434,23,7,Liver death,0
3136,0,0,3750,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,186.36425848889454,0,887,0,186.36425848889454,23,14,CHD death,0
3147,0,85.46609938016208,4156,2.1159334301087953e+07,85.46609938016208,23,19,T2DM,0
3148,717.3370772715751,0,2009,0,717.3370772715751,23,20,T2DM death,0
3153,0,0,8592,1.8365078672301243e+06,0,23,25,Overweight,0
3154,0,76.85891761564018,10278,5.8668973779957285e+06,76.85891761564018,23,26,Obese,0
3267,0,0,8635,700058.4793224974,0,24,3,Steatosis,0
3268,0,292.1321908761642,3219,519995.2997595567,292.1321908761642,24,4,NASH,0
3269,0,39.32001881545182,335,579868.9372732358,39.32001881545182,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,317.621051081668,0,427,0,317.621051081668,24,7,Liver death,0
3272,0,0,3894,0,0,24,8,Natural death,0
3277,0,82.37782923333151,2063,1.651675476128361e+07,82.37782923333151,24,13,CHD,0
3278,160.23568027077263,0,936,0,160.23568027077263,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,779.5053603066594,0,2137,0,779.5053603066594,24,20,T2DM death,0
3289,0,0,8587,1.781979743621167e+06,0,24,25,Overweight,0
3290,0,75.03413961365715,10335,5.72760599050996e+06,75.03413961365715,24,26,Obese,0
3403,0,0,8649,680770.3788105946,0,25,3,Steatosis,0
3404,0,291.1127675346408,3304,518180.7262116641,291.1127675346408,25,4,NASH,0
3405,0,40.22595751877844,353,593229.1982537389,40.22595751877844,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,267.72679661369153,0,455,0,267.72679661369153,25,7,Liver death,0
3408,0,0,4049,0,0,25,8,Natural death,0
3413,0,81.06398021869559,2091,1.6253328033848561e+07,81.06398021869559,25,13,CHD,0
3414,168.95187365047758,0,984,0,168.95187365047758,25,14,CHD death,0
3419,0,83.6032871074271,4313,2.0698147141442183e+07,83.6032871074271,25,19,T2DM,0
3420,893.7858010445298,0,2288,0,893.7858010445298,25,20,T2DM death,0
3425,0,0,8556,1.7238316541286116e+06,0,25,25,Overweight,0
3426,0,73.17292105998374,10381,5.585532974245332e+06,73.17292105998374,25,26,Obese,0
3539,0,0,8651,661094.9520052103,0,26,3,Steatosis,0
3540,0,288.3651294574593,3371,513289.93043429765,288.3651294574593,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,234.05552720721292,0,483,0,234.05552720721292,26,7,Liver death,0
3544,0,0,4198,0,0,26,8,Natural death,0
3549,0,79.64386536044461,2116,1.596859500476891e+07,79.64386536044461,26,13,CHD,0
3550,174.95416136012102,0,1043,0,174.95416136012102,26,14,CHD death,0
3555,0,82.27858680430951,4372,2.0370183460341744e+07,82.27858680430951,26,19,T2DM,0
3556,781.0691599105525,0,2431,0,781.0691599105525,26,20,T2DM death,0
3561,0,0,8548,1.6720581003154123e+06,0,26,25,Overweight,0
3562,0,71.10326182292201,10390,5.427548985816862e+06,71.10326182292201,26,26,Obese,0
3675,0,0,8661,642581.6847390351,0,27,3,Steatosis,0
3676,0,282.37463463504787,3400,502626.8496503385,282.37463463504787,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,381.0925024304962,0,532,0,381.0925024304962,27,7,Liver death,0
3680,0,0,4353,0,0,27,8,Natural death,0
3685,0,78.56658951903901,2150,1.5752601198568225e+07,78.56658951903901,27,13,CHD,0
3686,102.34040143537021,0,1082,0,102.34040143537021,27,14,CHD death,0
3691,0,81.28901320237955,4449,2.01251890261648e+07,81.28901320237955,27,19,T2DM,0
3692,783.3289539810424,0,2579,0,783.3289539810424,27,20,T2DM death,0
3697,0,0,8446,1.6039864790112742e+06,0,27,25,Overweight,0
3698,0,69.49073655641646,10459,5.304459557139488e+06,69.49073655641646,27,26,Obese,0
