Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,835.1622117312781,0,1694,0,835.1622117312781,21,20,T2DM death,0
2881,0,0,8424,1.9102549439017796e+06,0,21,25,Overweight,0
2882,0,81.3571571840366,10255,6.210262998382583e+06,81.3571571840366,21,26,Obese,0
2995,0,0,8625,741831.9457037301,0,22,3,Steatosis,0
2996,0,292.78532730500416,3041,521157.8826029491,292.78532730500416,22,4,NASH,0
2997,0,37.97897142746395,305,560091.9446081128,37.97897142746395,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,269.92780518449365,0,340,0,269.92780518449365,22,7,Liver death,0
3000,0,0,3712,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,166.5813021720628,0,853,0,166.5813021720628,22,14,CHD death,0
3011,0,88.75025146654244,4190,2.1972410741867624e+07,88.75025146654244,22,19,T2DM,0
3012,789.3092266095326,0,1826,0,789.3092266095326,22,20,T2DM death,0
3017,0,0,8440,1.8581389887574236e+06,0,22,25,Overweight,0
3018,0,79.15698280076408,10277,6.042316353790683e+06,79.15698280076408,22,26,Obese,0
3131,0,0,8634,720976.7293324431,0,23,3,Steatosis,0
3132,0,291.82907763677747,3122,519455.7581934781,291.82907763677747,23,4,NASH,0
3133,0,38.20262604194975,316,563390.2737423641,38.20262604194975,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,263.872997300868,0,368,0,263.872997300868,23,7,Liver death,0
3136,0,0,3886,0,0,23,8,Natural death,0
3141,0,85.26045429021342,2073,1.7094721085189205e+07,85.26045429021342,23,13,CHD,0
3142,212.09377890895829,0,908,0,212.09377890895829,23,14,CHD death,0
3147,0,86.92617951875519,4227,2.1520814747521278e+07,86.92617951875519,23,19,T2DM,0
3148,838.512340473737,0,1970,0,838.512340473737,23,20,T2DM death,0
3153,0,0,8427,1.8012397343049732e+06,0,23,25,Overweight,0
3154,0,76.91126363853462,10285,5.870893124410009e+06,76.91126363853462,23,26,Obese,0
3267,0,0,8654,701598.8511936173,0,24,3,Steatosis,0
3268,0,288.7743496017255,3182,514018.34229105565,288.7743496017255,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,327.07371366105286,0,402,0,327.07371366105286,24,7,Liver death,0
3272,0,0,4052,0,0,24,8,Natural death,0
3277,0,84.57403893174772,2118,1.695709480581614e+07,84.57403893174772,24,13,CHD,0
3278,186.10619357708913,0,951,0,186.10619357708913,24,14,CHD death,0
3283,0,86.31104114777041,4323,2.136852139931024e+07,86.31104114777041,24,19,T2DM,0
3284,703.2855430644327,0,2088,0,703.2855430644327,24,20,T2DM death,0
3289,0,0,8430,1.7493990029959725e+06,0,24,25,Overweight,0
3290,0,74.80181329845283,10303,5.709871748449358e+06,74.80181329845283,24,26,Obese,0
3403,0,0,8623,678723.8959976586,0,25,3,Steatosis,0
3404,0,286.53108959523337,3252,510025.33947951865,286.53108959523337,25,4,NASH,0
3405,0,38.63059376449257,339,569701.694640276,38.63059376449257,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,255.2205488423439,0,432,0,255.2205488423439,25,7,Liver death,0
3408,0,0,4208,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,140.7858349058606,0,997,0,140.7858349058606,25,14,CHD death,0
3419,0,84.7469444084562,4372,2.098128896415137e+07,84.7469444084562,25,19,T2DM,0
3420,821.0433165794989,0,2235,0,821.0433165794989,25,20,T2DM death,0
3425,0,0,8490,1.7105342150013885e+06,0,25,25,Overweight,0
3426,0,72.60902223667242,10301,5.542488697399206e+06,72.60902223667242,25,26,Obese,0
3539,0,0,8686,663769.5934709576,0,26,3,Steatosis,0
3540,0,282.8903836000646,3307,503544.88280813384,282.8903836000646,26,4,NASH,0
3541,0,37.50543083931303,339,553108.4413983214,37.50543083931303,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,340.9265763416867,0,469,0,340.9265763416867,26,7,Liver death,0
3544,0,0,4383,0,0,26,8,Natural death,0
3549,0,80.05789301591,2127,1.6051607549689727e+07,80.05789301591,26,13,CHD,0
3550,203.52757695459633,0,1059,0,203.52757695459633,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,716.8779675998803,0,2366,0,716.8779675998803,26,20,T2DM death,0
3561,0,0,8443,1.6515192490597903e+06,0,26,25,Overweight,0
3562,0,70.65843872200861,10325,5.393594155780466e+06,70.65843872200861,26,26,Obese,0
3675,0,0,8687,644510.6910666192,0,27,3,Steatosis,0
3676,0,280.3814019199774,3376,499078.8954175126,280.3814019199774,27,4,NASH,0
3677,0,39.20578015393466,365,578184.211445391,39.20578015393466,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,195.2293730997914,0,496,0,195.2293730997914,27,7,Liver death,0
3680,0,0,4568,0,0,27,8,Natural death,0
3685,0,78.7858451176968,2156,1.5796561946099114e+07,78.7858451176968,27,13,CHD,0
3686,125.27986496602227,0,1107,0,125.27986496602227,27,14,CHD death,0
3691,0,81.98332259812946,4487,2.02970832008095e+07,81.98332259812946,27,19,T2DM,0
3692,705.9293769092637,0,2503,0,705.9293769092637,27,20,T2DM death,0
3697,0,0,8422,1.5994286202028107e+06,0,27,25,Overweight,0
3698,0,69.0256489228995,10389,5.268957867781088e+06,69.0256489228995,27,26,Obese,0
