Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,866.5926939319645,0,1752,0,866.5926939319645,21,20,T2DM death,0
2881,0,0,8531,1.934518628493118e+06,0,21,25,Overweight,0
2882,0,81.15882184229115,10230,6.195123400629334e+06,81.15882184229115,21,26,Obese,0
2995,0,0,8553,735639.2616352468,0,22,3,Steatosis,0
2996,0,296.82905757360317,3083,528355.7224810567,296.82905757360317,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,286.54833885296864,0,343,0,286.54833885296864,22,7,Liver death,0
3000,0,0,3632,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,163.98539324488888,0,860,0,163.98539324488888,22,14,CHD death,0
3011,0,88.11480813861982,4160,2.1815090378560737e+07,88.11480813861982,22,19,T2DM,0
3012,779.9925944686179,0,1874,0,779.9925944686179,22,20,T2DM death,0
3017,0,0,8443,1.8587994647012947e+06,0,22,25,Overweight,0
3018,0,79.27251795129553,10292,6.0511355369479135e+06,79.27251795129553,22,26,Obese,0
3131,0,0,8553,714212.8753741469,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,318.0670786855233,0,374,0,318.0670786855233,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,271.87903140964556,0,925,0,271.87903140964556,23,14,CHD death,0
3147,0,86.59714737484688,4211,2.1439354365226444e+07,86.59714737484688,23,19,T2DM,0
3148,796.4532615584034,0,1998,0,796.4532615584034,23,20,T2DM death,0
3153,0,0,8465,1.8093620921907655e+06,0,23,25,Overweight,0
3154,0,77.00847768105287,10298,5.878313796322244e+06,77.00847768105287,23,26,Obese,0
3267,0,0,8580,695599.5081166239,0,24,3,Steatosis,0
3268,0,291.224666207397,3209,518379.905849151,291.224666207397,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,313.97757828029245,0,412,0,313.97757828029245,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,86.85011080101543,2175,1.74134472156044e+07,86.85011080101543,24,13,CHD,0
3278,164.94267794986715,0,978,0,164.94267794986715,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,870.202179459287,0,2140,0,870.202179459287,24,20,T2DM death,0
3289,0,0,8421,1.7475313172276493e+06,0,24,25,Overweight,0
3290,0,74.93975704810539,10322,5.72040145467284e+06,74.93975704810539,24,26,Obese,0
3403,0,0,8627,679038.7395073411,0,25,3,Steatosis,0
3404,0,285.5618884926664,3241,508300.1615169494,285.5618884926664,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,293.7190645080733,0,447,0,293.7190645080733,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,84.4368000556289,2178,1.692957841115357e+07,84.4368000556289,25,13,CHD,0
3414,183.18426533720452,0,1032,0,183.18426533720452,25,14,CHD death,0
3419,0,83.54513504127307,4310,2.0683750099609513e+07,83.54513504127307,25,19,T2DM,0
3420,654.9717392429499,0,2267,0,654.9717392429499,25,20,T2DM death,0
3425,0,0,8453,1.703079590036127e+06,0,25,25,Overweight,0
3426,0,72.72180200133468,10317,5.551097552768432e+06,72.72180200133468,25,26,Obese,0
3539,0,0,8622,658878.8205050197,0,26,3,Steatosis,0
3540,0,283.48918392821713,3314,504610.7473922455,283.48918392821713,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,276.0410916486964,0,483,0,276.0410916486964,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,82.95608660416772,2204,1.6632695364135446e+07,82.95608660416772,26,13,CHD,0
3550,148.57251466844232,0,1083,0,148.57251466844232,26,14,CHD death,0
3555,0,81.63872588222664,4338,2.0211769407813966e+07,81.63872588222664,26,19,T2DM,0
3556,784.1584146761656,0,2406,0,784.1584146761656,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,70.9184891502349,10363,5.413444671801744e+06,70.9184891502349,26,26,Obese,0
3675,0,0,8670,643249.4176985834,0,27,3,Steatosis,0
3676,0,279.3847855624422,3364,497304.9183010997,279.3847855624422,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,296.0236195324156,0,517,0,296.0236195324156,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,1.6228842630152853e+07,80.94185850449831,27,13,CHD,0
3686,133.602752599104,0,1131,0,133.602752599104,27,14,CHD death,0
3691,0,80.41199080774808,4401,1.9908059542403072e+07,80.41199080774808,27,19,T2DM,0
3692,805.5221280705312,0,2562,0,805.5221280705312,27,20,T2DM death,0
3697,0,0,8451,1.604936032929704e+06,0,27,25,Overweight,0
3698,0,69.12531055865314,10404,5.276565372643602e+06,69.12531055865314,27,26,Obese,0
