Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,733.161422086367,0,1707,0,733.161422086367,21,20,T2DM death,0
2881,0,0,8483,1.9236339849381251e+06,0,21,25,Overweight,0
2882,0,80.7859513998097,10183,6.166660956853226e+06,80.7859513998097,21,26,Obese,0
2995,0,0,8589,738735.6036694885,0,22,3,Steatosis,0
2996,0,295.19230960774166,3066,525442.3111018226,295.19230960774166,22,4,NASH,0
2997,0,40.84295943674812,328,602328.3863326578,40.84295943674812,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,300.75982532443044,0,366,0,300.75982532443044,22,7,Liver death,0
3000,0,0,3720,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,171.6996470835363,0,874,0,171.6996470835363,22,14,CHD death,0
3011,0,88.4748926911093,4177,2.190423858443464e+07,88.4748926911093,22,19,T2DM,0
3012,773.4538105906934,0,1842,0,773.4538105906934,22,20,T2DM death,0
3017,0,0,8475,1.8658445414359195e+06,0,22,25,Overweight,0
3018,0,78.54079533126306,10197,5.995280710285452e+06,78.54079533126306,22,26,Obese,0
3131,0,0,8646,721978.7817707092,0,23,3,Steatosis,0
3132,0,291.82907763677747,3122,519455.7581934781,291.82907763677747,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,239.1358568359158,0,391,0,239.1358568359158,23,7,Liver death,0
3136,0,0,3891,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,162.56053834712694,0,923,0,162.56053834712694,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,1009.8652688600815,0,1997,0,1009.8652688600815,23,20,T2DM death,0
3153,0,0,8489,1.814492002434424e+06,0,23,25,Overweight,0
3154,0,76.38780340959022,10215,5.830935660267204e+06,76.38780340959022,23,26,Obese,0
3267,0,0,8694,704841.7393433435,0,24,3,Steatosis,0
3268,0,290.77090387301337,3204,517572.2088939482,290.77090387301337,24,4,NASH,0
3269,0,43.19333410175006,368,636990.3549747787,43.19333410175006,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,261.91708874640153,0,421,0,261.91708874640153,24,7,Liver death,0
3272,0,0,4040,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,131.4452462955639,0,966,0,131.4452462955639,24,14,CHD death,0
3283,0,86.33100669048329,4324,2.137346438367279e+07,86.33100669048329,24,19,T2DM,0
3284,721.7324315559588,0,2125,0,721.7324315559588,24,20,T2DM death,0
3289,0,0,8428,1.748983961714123e+06,0,24,25,Overweight,0
3290,0,74.95427744280566,10324,5.721509844801628e+06,74.95427744280566,24,26,Obese,0
3403,0,0,8713,685807.8749655138,0,25,3,Steatosis,0
3404,0,288.028945844655,3269,512691.5236034893,288.028945844655,25,4,NASH,0
3405,0,44.21436690449312,388,652047.9572873962,44.21436690449312,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,259.8321203817747,0,449,0,259.8321203817747,25,7,Liver death,0
3408,0,0,4191,0,0,25,8,Natural death,0
3413,0,84.35926396742353,2176,1.69140324254684e+07,84.35926396742353,25,13,CHD,0
3414,153.05216519774936,0,1013,0,153.05216519774936,25,14,CHD death,0
3419,0,84.26234385717268,4347,2.0861313615545783e+07,84.26234385717268,25,19,T2DM,0
3420,899.5221563493824,0,2276,0,899.5221563493824,25,20,T2DM death,0
3425,0,0,8411,1.6946175833188032e+06,0,25,25,Overweight,0
3426,0,73.06719003061286,10366,5.577462172336684e+06,73.06719003061286,25,26,Obese,0
3539,0,0,8744,668201.8564713388,0,26,3,Steatosis,0
3540,0,284.9434132965876,3331,507199.2756679453,284.9434132965876,26,4,NASH,0
3541,0,43.47974725619475,393,641214.2108246055,43.47974725619475,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,218.72133970394475,0,478,0,218.72133970394475,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,81.29997598230617,2160,1.6300645184452178e+07,81.29997598230617,26,13,CHD,0
3550,216.61998995637254,0,1077,0,216.61998995637254,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,640.5625929473835,0,2397,0,640.5625929473835,26,20,T2DM death,0
3561,0,0,8374,1.6380222896632387e+06,0,26,25,Overweight,0
3562,0,71.04851436434805,10382,5.423369929812383e+06,71.04851436434805,26,26,Obese,0
3675,0,0,8723,647181.6229048127,0,27,3,Steatosis,0
3676,0,282.29158327191993,3399,502479.0182239708,282.29158327191993,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,294.5306835845953,0,514,0,294.5306835845953,27,7,Liver death,0
3680,0,0,4518,0,0,27,8,Natural death,0
3685,0,80.46680470740645,2202,1.6133594343835928e+07,80.46680470740645,27,13,CHD,0
3686,153.21580266325682,0,1122,0,153.21580266325682,27,14,CHD death,0
3691,0,82.54973289466228,4518,2.0437312659072284e+07,82.54973289466228,27,19,T2DM,0
3692,681.3215993057238,0,2524,0,681.3215993057238,27,20,T2DM death,0
3697,0,0,8450,1.604746122146018e+06,0,27,25,Overweight,0
3698,0,69.3711425935121,10441,5.295330551304471e+06,69.3711425935121,27,26,Obese,0
