Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,803.7862083054015,0,1774,0,803.7862083054015,21,20,T2DM death,0
2881,0,0,8380,1.9002773539763694e+06,0,21,25,Overweight,0
2882,0,79.9846766191581,10082,6.105496981930099e+06,79.9846766191581,21,26,Obese,0
2995,0,0,8473,728758.5015591542,0,22,3,Steatosis,0
2996,0,295.67370606828916,3071,526299.1968015974,295.67370606828916,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,222.25674511505704,0,334,0,222.25674511505704,22,7,Liver death,0
3000,0,0,3723,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,135.21457124477368,0,891,0,135.21457124477368,22,14,CHD death,0
3011,0,89.51278346004958,4226,2.216119517783589e+07,89.51278346004958,22,19,T2DM,0
3012,807.0464792680592,0,1900,0,807.0464792680592,22,20,T2DM death,0
3017,0,0,8400,1.8493326428391426e+06,0,22,25,Overweight,0
3018,0,78.10946410261234,10141,5.962355759831791e+06,78.10946410261234,22,26,Obese,0
3131,0,0,8528,712125.2661277591,0,23,3,Steatosis,0
3132,0,290.61390210529856,3109,517292.74574744503,290.61390210529856,23,4,NASH,0
3133,0,42.071246400628276,348,620442.4533618441,42.071246400628276,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,258.34512525470006,0,362,0,258.34512525470006,23,7,Liver death,0
3136,0,0,3882,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,176.02455970989655,0,934,0,176.02455970989655,23,14,CHD death,0
3147,0,88.36569514835404,4297,2.1877203920061175e+07,88.36569514835404,23,19,T2DM,0
3148,723.0863290999539,0,2015,0,723.0863290999539,23,20,T2DM death,0
3153,0,0,8420,1.7997435104839061e+06,0,23,25,Overweight,0
3154,0,76.44014943248466,10222,5.834931406681485e+06,76.44014943248466,23,26,Obese,0
3267,0,0,8587,696167.0135428259,0,24,3,Steatosis,0
3268,0,287.2315576648212,3165,511272.172643366,287.2315576648212,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,301.9178295848831,0,397,0,301.9178295848831,24,7,Liver death,0
3272,0,0,4044,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,1.731737302407003e+07,86.37093777590644,24,13,CHD,0
3278,155.35278867664107,0,977,0,155.35278867664107,24,14,CHD death,0
3283,0,87.32928382612738,4374,2.1620613601800293e+07,87.32928382612738,24,19,T2DM,0
3284,742.4867104182226,0,2144,0,742.4867104182226,24,20,T2DM death,0
3289,0,0,8429,1.7491914823550477e+06,0,24,25,Overweight,0
3290,0,74.44606362829622,10254,5.682716190294062e+06,74.44606362829622,24,26,Obese,0
3403,0,0,8569,674473.5086169455,0,25,3,Steatosis,0
3404,0,286.00243444837866,3246,509084.33331811725,286.00243444837866,25,4,NASH,0
3405,0,41.365503057554065,363,610034.557977641,41.365503057554065,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,263.57179671146434,0,430,0,263.57179671146434,25,7,Liver death,0
3408,0,0,4200,0,0,25,8,Natural death,0
3413,0,84.12665570280744,2170,1.686739446841289e+07,84.12665570280744,25,13,CHD,0
3414,159.38619449294316,0,1031,0,159.38619449294316,25,14,CHD death,0
3419,0,85.87121768743397,4430,2.1259631772916336e+07,85.87121768743397,25,19,T2DM,0
3420,727.0607846598758,0,2290,0,727.0607846598758,25,20,T2DM death,0
3425,0,0,8449,1.7022736846344771e+06,0,25,25,Overweight,0
3426,0,72.44690132497041,10278,5.530113467805945e+06,72.44690132497041,25,26,Obese,0
3539,0,0,8566,654599.3941598241,0,26,3,Steatosis,0
3540,0,282.4626690799556,3302,502783.5509623398,282.4626690799556,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,237.1176343556757,0,460,0,237.1176343556757,26,7,Liver death,0
3544,0,0,4363,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,126.1572710934196,0,1069,0,126.1572710934196,26,14,CHD death,0
3555,0,84.25462788721251,4477,2.0859403328442235e+07,84.25462788721251,26,19,T2DM,0
3556,788.8660704504441,0,2433,0,788.8660704504441,26,20,T2DM death,0
3561,0,0,8438,1.6505412085238083e+06,0,26,25,Overweight,0
3562,0,70.56263066950419,10311,5.386280807772627e+06,70.56263066950419,26,26,Obese,0
3675,0,0,8600,638055.9391243184,0,27,3,Steatosis,0
3676,0,278.5542719311628,3354,495826.6040374222,278.5542719311628,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,307.31935659245005,0,500,0,307.31935659245005,27,7,Liver death,0
3680,0,0,4541,0,0,27,8,Natural death,0
3685,0,81.27074190248499,2224,1.6294783751449186e+07,81.27074190248499,27,13,CHD,0
3686,177.241765183745,0,1121,0,177.241765183745,27,14,CHD death,0
3691,0,83.18922839074773,4553,2.0595636240981877e+07,83.18922839074773,27,19,T2DM,0
3692,728.2656568008971,0,2570,0,728.2656568008971,27,20,T2DM death,0
3697,0,0,8414,1.597909333933323e+06,0,27,25,Overweight,0
3698,0,68.6469347070357,10332,5.240049349303533e+06,68.6469347070357,27,26,Obese,0
