Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.74036823661571,3930,2.122723662100637e+07,85.74036823661571,21,19,T2DM,0
2876,804.4160115787848,0,1832,0,804.4160115787848,21,20,T2DM death,0
2881,0,0,8643,1.959916130121435e+06,0,21,25,Overweight,0
2882,0,72.83667090265214,9181,5.559865878903002e+06,72.83667090265214,21,26,Obese,0
2995,0,0,8954,770129.0715166607,0,22,3,Steatosis,0
2996,0,269.9671350750526,2804,480541.50043362734,269.9671350750526,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,143.12700784174447,0,303,0,143.12700784174447,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,84.51396261372753,1995,1.6945049504052754e+07,84.51396261372753,22,13,CHD,0
3006,158.54316992580345,0,933,0,158.54316992580345,22,14,CHD death,0
3011,0,85.19176883017579,4022,2.1091416707349055e+07,85.19176883017579,22,19,T2DM,0
3012,775.908766468619,0,1951,0,775.908766468619,22,20,T2DM death,0
3017,0,0,8706,1.9167011891139923e+06,0,22,25,Overweight,0
3018,0,70.9000707094503,9205,5.412038730820593e+06,70.9000707094503,22,26,Obese,0
3131,0,0,8999,751455.8243297039,0,23,3,Steatosis,0
3132,0,268.3668423751463,2871,477692.9794277627,268.3668423751463,23,4,NASH,0
3133,0,34.092216910853814,282,502772.3328966668,34.092216910853814,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,248.64993609615377,0,328,0,248.64993609615377,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,82.5048100849823,2006,1.6542214422040274e+07,82.5048100849823,23,13,CHD,0
3142,135.71007630984744,0,982,0,135.71007630984744,23,14,CHD death,0
3147,0,83.84150316961481,4077,2.0757123663507212e+07,83.84150316961481,23,19,T2DM,0
3148,708.3807436563927,0,2067,0,708.3807436563927,23,20,T2DM death,0
3153,0,0,8678,1.8548900456032334e+06,0,23,25,Overweight,0
3154,0,69.35100233192334,9274,5.29379317800464e+06,69.35100233192334,23,26,Obese,0
3267,0,0,9038,732730.5774309889,0,24,3,Steatosis,0
3268,0,264.8156983462708,2918,471371.9430563454,264.8156983462708,24,4,NASH,0
3269,0,33.568732481251395,286,495052.2867467023,33.568732481251395,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,221.63482165049956,0,352,0,221.63482165049956,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,81.29968992683628,2036,1.6300587830331277e+07,81.29968992683628,24,13,CHD,0
3278,161.00943599515372,0,1032,0,161.00943599515372,24,14,CHD death,0
3283,0,82.87696780115475,4151,2.0518328088951625e+07,82.87696780115475,24,19,T2DM,0
3284,691.6948025751421,0,2190,0,691.6948025751421,24,20,T2DM death,0
3289,0,0,8663,1.7977513123314523e+06,0,24,25,Overweight,0
3290,0,67.44723338276613,9290,5.148472148218435e+06,67.44723338276613,24,26,Obese,0
3403,0,0,9063,713356.6820627286,0,25,3,Steatosis,0
3404,0,260.18644144364066,2953,463131.86576968234,260.18644144364066,25,4,NASH,0
3405,0,34.07241160939009,299,502480.2557446678,34.07241160939009,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,301.4702504198349,0,387,0,301.4702504198349,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,79.59079454279369,2053,1.5957954305830266e+07,79.59079454279369,25,13,CHD,0
3414,159.19094613013357,0,1085,0,159.19094613013357,25,14,CHD death,0
3419,0,81.95564523306312,4228,2.0290230956183184e+07,81.95564523306312,25,19,T2DM,0
3420,821.1562470167514,0,2344,0,821.1562470167514,25,20,T2DM death,0
3425,0,0,8673,1.7474043871268707e+06,0,25,25,Overweight,0
3426,0,65.51799453353257,9295,5.0012069160591755e+06,65.51799453353257,25,26,Obese,0
3539,0,0,9030,690057.4981628736,0,26,3,Steatosis,0
3540,0,258.25402724178826,3019,459692.1684903967,258.25402724178826,26,4,NASH,0
3541,0,33.52255322805855,303,494371.2617807998,33.52255322805855,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,165.91761226569747,0,407,0,165.91761226569747,26,7,Liver death,0
3544,0,0,4270,0,0,26,8,Natural death,0
3549,0,78.36414351627886,2082,1.5712010775013657e+07,78.36414351627886,26,13,CHD,0
3550,140.08311579076107,0,1132,0,140.08311579076107,26,14,CHD death,0
3555,0,80.37782347694568,4271,1.9899600539597463e+07,80.37782347694568,26,19,T2DM,0
3556,722.6100343927844,0,2482,0,722.6100343927844,26,20,T2DM death,0
3561,0,0,8664,1.6947486407501947e+06,0,26,25,Overweight,0
3562,0,63.86291042651627,9332,4.874868829224445e+06,63.86291042651627,26,26,Obese,0
3675,0,0,9114,676190.9103696359,0,27,3,Steatosis,0
3676,0,252.39309254586178,3039,449259.7047315823,252.39309254586178,27,4,NASH,0
3677,0,34.58701701251219,322,510069.35913812614,34.58701701251219,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,303.13838033747305,0,443,0,303.13838033747305,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,76.99525772865825,2107,1.5437549174596855e+07,76.99525772865825,27,13,CHD,0
3686,122.97337969477458,0,1176,0,122.97337969477458,27,14,CHD death,0
3691,0,78.76757381781408,4311,1.9500941760349832e+07,78.76757381781408,27,19,T2DM,0
3692,648.6251467288097,0,2616,0,648.6251467288097,27,20,T2DM death,0
3697,0,0,8797,1.670645164085052e+06,0,27,25,Overweight,0
3698,0,61.88323169389133,9314,4.723753352634228e+06,61.88323169389133,27,26,Obese,0
