Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,928.7835472196999,0,1771,0,928.7835472196999,21,20,T2DM death,0
2881,0,0,8475,1.9218198776789596e+06,0,21,25,Overweight,0
2882,0,81.61102642147077,10287,6.229641683506742e+06,81.61102642147077,21,26,Obese,0
2995,0,0,8534,734005.0811171748,0,22,3,Steatosis,0
2996,0,300.58394996587367,3122,535039.4309392995,300.58394996587367,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,265.9554420541383,0,317,0,265.9554420541383,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,222.01488803833965,0,844,0,222.01488803833965,22,14,CHD death,0
3011,0,89.19506179608827,4211,2.2082534996182445e+07,89.19506179608827,22,19,T2DM,0
3012,771.7384017429072,0,1894,0,771.7384017429072,22,20,T2DM death,0
3017,0,0,8450,1.8603405752369938e+06,0,22,25,Overweight,0
3018,0,79.5883140294148,10333,6.075241304244344e+06,79.5883140294148,22,26,Obese,0
3131,0,0,8567,715381.936552124,0,23,3,Steatosis,0
3132,0,297.718005212406,3185,529938.0492780999,297.718005212406,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,278.82552267521345,0,346,0,278.82552267521345,23,7,Liver death,0
3136,0,0,3751,0,0,23,8,Natural death,0
3141,0,88.18061456739864,2144,1.768021322076494e+07,88.18061456739864,23,13,CHD,0
3142,162.04732048750242,0,890,0,162.04732048750242,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,817.8645534993119,0,2025,0,817.8645534993119,23,20,T2DM death,0
3153,0,0,8485,1.8136370173938142e+06,0,23,25,Overweight,0
3154,0,77.12812573338302,10314,5.887446930983457e+06,77.12812573338302,23,26,Obese,0
3267,0,0,8585,696004.8691353396,0,24,3,Steatosis,0
3268,0,296.03454695186326,3262,526941.4935743011,296.03454695186326,24,4,NASH,0
3269,0,43.075960911256175,367,635259.4029232168,43.075960911256175,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,264.03282535679534,0,375,0,264.03282535679534,24,7,Liver death,0
3272,0,0,3907,0,0,24,8,Natural death,0
3277,0,86.89004188644118,2176,1.7421453398232263e+07,86.89004188644118,24,13,CHD,0
3278,197.05410470434106,0,942,0,197.05410470434106,24,14,CHD death,0
3283,0,86.71035200202805,4343,2.146738108656124e+07,86.71035200202805,24,19,T2DM,0
3284,911.7742784080318,0,2171,0,911.7742784080318,24,20,T2DM death,0
3289,0,0,8458,1.755209580941867e+06,0,24,25,Overweight,0
3290,0,74.93249685075526,10321,5.719847259608447e+06,74.93249685075526,24,26,Obese,0
3403,0,0,8601,676992.2566944051,0,25,3,Steatosis,0
3404,0,291.6414226814955,3310,519121.7323730655,291.6414226814955,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,297.1736696534388,0,413,0,297.1736696534388,25,7,Liver death,0
3408,0,0,4092,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,184.4532073433158,0,997,0,184.4532073433158,25,14,CHD death,0
3419,0,84.61125625409682,4365,2.0947695866541807e+07,84.61125625409682,25,19,T2DM,0
3420,780.5532557193105,0,2316,0,780.5532557193105,25,20,T2DM death,0
3425,0,0,8485,1.709526833249326e+06,0,25,25,Overweight,0
3426,0,72.49624247201015,10285,5.533879842029981e+06,72.49624247201015,25,26,Obese,0
3539,0,0,8640,660254.3504016898,0,26,3,Steatosis,0
3540,0,287.5952433212632,3362,511919.53311186837,287.5952433212632,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,300.1856448566564,0,449,0,300.1856448566564,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,83.85941967063766,2228,1.6813813643962685e+07,83.85941967063766,26,13,CHD,0
3550,160.25490424163607,0,1050,0,160.25490424163607,26,14,CHD death,0
3555,0,83.46421145405131,4435,2.066371538120204e+07,83.46421145405131,26,19,T2DM,0
3556,728.2788009770551,0,2456,0,728.2788009770551,26,20,T2DM death,0
3561,0,0,8541,1.6706888435650375e+06,0,26,25,Overweight,0
3562,0,70.6105346957564,10318,5.389937481776547e+06,70.6105346957564,26,26,Obese,0
3675,0,0,8682,644139.7283113146,0,27,3,Steatosis,0
3676,0,282.208531908792,3398,502331.18679760303,282.208531908792,27,4,NASH,0
3677,0,43.82454329535713,408,646299.0637526558,43.82454329535713,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,294.86034613392826,0,486,0,294.86034613392826,27,7,Liver death,0
3680,0,0,4391,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,131.92221462351492,0,1091,0,131.92221462351492,27,14,CHD death,0
3691,0,81.48999750114926,4460,2.017494786619353e+07,81.48999750114926,27,19,T2DM,0
3692,772.2721841034908,0,2603,0,772.2721841034908,27,20,T2DM death,0
3697,0,0,8534,1.6206986279756401e+06,0,27,25,Overweight,0
3698,0,68.97249605049757,10381,5.264900531854413e+06,68.97249605049757,27,26,Obese,0
