Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,707.7633520871278,0,1687,0,707.7633520871278,21,20,T2DM death,0
2881,0,0,8610,1.9524329376773774e+06,0,21,25,Overweight,0
2882,0,71.90846150328345,9064,5.489012561417796e+06,71.90846150328345,21,26,Obese,0
2995,0,0,8222,707170.1168204139,0,22,3,Steatosis,0
2996,0,245.70475346345856,2552,437354.4611649814,245.70475346345856,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,258.76199696049673,0,358,0,258.76199696049673,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,85.48830904987587,2018,1.714040596450049e+07,85.48830904987587,22,13,CHD,0
3006,219.63308340593196,0,879,0,219.63308340593196,22,14,CHD death,0
3011,0,84.09033372844326,3970,2.0818728077617116e+07,84.09033372844326,22,19,T2DM,0
3012,746.7413135887974,0,1801,0,746.7413135887974,22,20,T2DM death,0
3017,0,0,8663,1.9072343672518402e+06,0,22,25,Overweight,0
3018,0,69.93727778835495,9080,5.338545537843671e+06,69.93727778835495,22,26,Obese,0
3131,0,0,8253,689161.5644174941,0,23,3,Steatosis,0
3132,0,239.8569549058286,2566,426945.3797323714,239.8569549058286,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,279.1105424494575,0,384,0,279.1105424494575,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,84.10884178653474,2045,1.686382277820159e+07,84.10884178653474,23,13,CHD,0
3142,118.73021971794492,0,915,0,118.73021971794492,23,14,CHD death,0
3147,0,82.73101968392427,4023,2.048219487326215e+07,82.73101968392427,23,19,T2DM,0
3148,932.7804253958341,0,1951,0,932.7804253958341,23,20,T2DM death,0
3153,0,0,8707,1.861088687147654e+06,0,23,25,Overweight,0
3154,0,67.9900057366679,9092,5.189903771233347e+06,67.9900057366679,23,26,Obese,0
3267,0,0,8290,672088.5690311089,0,24,3,Steatosis,0
3268,0,238.0437206176377,2623,423717.8226993775,238.0437206176377,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,114.24447423049212,0,396,0,114.24447423049212,24,7,Liver death,0
3272,0,0,3966,0,0,24,8,Natural death,0
3277,0,81.65906969566802,2045,1.6372643473982055e+07,81.65906969566802,24,13,CHD,0
3278,172.9012970162357,0,964,0,172.9012970162357,24,14,CHD death,0
3283,0,81.49934535396591,4082,2.017726216793567e+07,81.49934535396591,24,19,T2DM,0
3284,682.7142726998032,0,2078,0,682.7142726998032,24,20,T2DM death,0
3289,0,0,8745,1.8147680048872863e+06,0,24,25,Overweight,0
3290,0,66.16943864914238,9114,5.050933816885126e+06,66.16943864914238,24,26,Obese,0
3403,0,0,8258,649994.4257391347,0,25,3,Steatosis,0
3404,0,233.75368410090553,2653,416081.55769961246,233.75368410090553,25,4,NASH,0
3405,0,33.16077517836959,291,489035.9679655461,33.16077517836959,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,273.17364496275167,0,426,0,273.17364496275167,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,79.62956258689637,2054,1.5965727298672853e+07,79.62956258689637,25,13,CHD,0
3414,218.0808916014592,0,1024,0,218.0808916014592,25,14,CHD death,0
3419,0,79.1449620356187,4083,1.9594373934270773e+07,79.1449620356187,25,19,T2DM,0
3420,954.7215566903026,0,2235,0,954.7215566903026,25,20,T2DM death,0
3425,0,0,8654,1.7435763364690337e+06,0,25,25,Overweight,0
3426,0,64.29151459283045,9121,4.907585613918852e+06,64.29151459283045,25,26,Obese,0
3539,0,0,8304,634577.792330516,0,26,3,Steatosis,0
3540,0,229.6826972985095,2685,408835.2011913543,229.6826972985095,26,4,NASH,0
3541,0,34.075730674066115,308,502529.2033943443,34.075730674066115,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,186.27766950265428,0,447,0,186.27766950265428,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,78.21358800520053,2078,1.5681824395042451e+07,78.21358800520053,26,13,CHD,0
3550,137.56264631690655,0,1071,0,137.56264631690655,26,14,CHD death,0
3555,0,77.46081044980316,4116,1.9177418829544358e+07,77.46081044980316,26,19,T2DM,0
3556,852.4913437006952,0,2384,0,852.4913437006952,26,20,T2DM death,0
3561,0,0,8666,1.6951398569645875e+06,0,26,25,Overweight,0
3562,0,62.52159769145434,9136,4.7724819571146965e+06,62.52159769145434,26,26,Obese,0
3675,0,0,8337,618543.2981952941,0,27,3,Steatosis,0
3676,0,226.64716997619283,2729,403431.96255758114,226.64716997619283,27,4,NASH,0
3677,0,34.69443010882434,323,511653.4254708532,34.69443010882434,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,274.6304995538046,0,478,0,274.6304995538046,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,76.44711873201379,2092,1.5327647305769634e+07,76.44711873201379,27,13,CHD,0
3686,137.0469045121165,0,1118,0,137.0469045121165,27,14,CHD death,0
3691,0,76.26440573313677,4174,1.8881218025446568e+07,76.26440573313677,27,19,T2DM,0
3692,759.2910085358124,0,2522,0,759.2910085358124,27,20,T2DM death,0
3697,0,0,8711,1.654312836688058e+06,0,27,25,Overweight,0
3698,0,60.521189338593125,9109,4.619784119513199e+06,60.521189338593125,27,26,Obese,0
