Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,902.1318082090693,0,1786,0,902.1318082090693,21,20,T2DM death,0
2881,0,0,8902,2.018647852636918e+06,0,21,25,Overweight,0
2882,0,81.0953545329326,10222,6.190278729348294e+06,81.0953545329326,21,26,Obese,0
2995,0,0,8832,759635.9124006196,0,22,3,Steatosis,0
2996,0,307.1309418293197,3190,546693.0764562357,307.1309418293197,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,268.2097731297284,0,365,0,268.2097731297284,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,167.1087611158403,0,849,0,167.1087611158403,22,14,CHD death,0
3011,0,87.6488163648099,4138,2.1699722112135686e+07,87.6488163648099,22,19,T2DM,0
3012,782.1546160000753,0,1910,0,782.1546160000753,22,20,T2DM death,0
3017,0,0,8913,1.9622740292410965e+06,0,22,25,Overweight,0
3018,0,78.7179492287446,10220,6.008803457793206e+06,78.7179492287446,22,26,Obese,0
3131,0,0,8805,735255.9765777352,0,23,3,Steatosis,0
3132,0,307.43940946423726,3289,547242.1488463645,307.43940946423726,23,4,NASH,0
3133,0,44.12645096617624,365,650751.4237846928,44.12645096617624,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,228.89446409168926,0,390,0,228.89446409168926,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,89.45561412504289,2175,1.7935850632072654e+07,89.45561412504289,23,13,CHD,0
3142,134.82780758673124,0,892,0,134.82780758673124,23,14,CHD death,0
3147,0,87.00843755473227,4231,2.1541179843094986e+07,87.00843755473227,23,19,T2DM,0
3148,868.7286477986029,0,2044,0,868.7286477986029,23,20,T2DM death,0
3153,0,0,8910,1.9044791779585974e+06,0,23,25,Overweight,0
3154,0,76.93369764834652,10288,5.872605587158986e+06,76.93369764834652,23,26,Obese,0
3267,0,0,8823,715300.0536262105,0,24,3,Steatosis,0
3268,0,305.4728035070424,3366,543741.5902425203,305.4728035070424,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,5.336245052350881,30,774009.6394981319,5.336245052350881,24,6,HCC,0
3271,437.9912973659846,0,435,0,437.9912973659846,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,133.90610827859467,0,939,0,133.90610827859467,24,14,CHD death,0
3283,0,86.17128234878024,4316,2.1333920508772388e+07,86.17128234878024,24,19,T2DM,0
3284,748.1745459424677,0,2184,0,748.1745459424677,24,20,T2DM death,0
3289,0,0,8936,1.8544044473039242e+06,0,24,25,Overweight,0
3290,0,74.96879783750593,10326,5.722618234930416e+06,74.96879783750593,24,26,Obese,0
3403,0,0,8862,697535.7957011852,0,25,3,Steatosis,0
3404,0,301.68587047173486,3424,537000.8494396873,301.68587047173486,25,4,NASH,0
3405,0,44.32832145837068,389,653728.4932597864,44.32832145837068,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,329.9895410107018,0,475,0,329.9895410107018,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,86.5302744371737,2232,1.734932002465315e+07,86.5302744371737,25,13,CHD,0
3414,159.0830873084386,0,982,0,159.0830873084386,25,14,CHD death,0
3419,0,85.01832071717497,4386,2.10484751593705e+07,85.01832071717497,25,19,T2DM,0
3420,817.0397604343684,0,2326,0,817.0397604343684,25,20,T2DM death,0
3425,0,0,8853,1.7836701302011155e+06,0,25,25,Overweight,0
3426,0,73.25750588348043,10393,5.591989615772251e+06,73.25750588348043,25,26,Obese,0
3539,0,0,8846,675996.5258858022,0,26,3,Steatosis,0
3540,0,296.8338769556168,3470,528364.3009810182,296.8338769556168,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,256.01455637533576,0,507,0,256.01455637533576,26,7,Liver death,0
3544,0,0,4294,0,0,26,8,Natural death,0
3549,0,83.5959475262506,2221,1.6760987479013072e+07,83.5959475262506,26,13,CHD,0
3550,186.28673484290348,0,1042,0,186.28673484290348,26,14,CHD death,0
3555,0,83.25719762631861,4424,2.0612463775972463e+07,83.25719762631861,26,19,T2DM,0
3556,845.4069979750556,0,2483,0,845.4069979750556,26,20,T2DM death,0
3561,0,0,8884,1.7377824243334027e+06,0,26,25,Overweight,0
3562,0,71.01429720273933,10377,5.420758019809583e+06,71.01429720273933,26,26,Obese,0
3675,0,0,8876,658533.0832171348,0,27,3,Steatosis,0
3676,0,294.99844183049413,3552,525097.2264582359,294.99844183049413,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,347.69266821096005,0,548,0,347.69266821096005,27,7,Liver death,0
3680,0,0,4438,0,0,27,8,Natural death,0
3685,0,81.67271050002425,2235,1.6375378455255816e+07,81.67271050002425,27,13,CHD,0
3686,121.50690197947223,0,1087,0,121.50690197947223,27,14,CHD death,0
3691,0,81.65443920014266,4469,2.0215659644398853e+07,81.65443920014266,27,19,T2DM,0
3692,818.8192658619338,0,2635,0,818.8192658619338,27,20,T2DM death,0
3697,0,0,8863,1.6831792758083264e+06,0,27,25,Overweight,0
3698,0,69.20503986725605,10416,5.282651376533614e+06,69.20503986725605,27,26,Obese,0
