Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,706.8760155530067,0,1734,0,706.8760155530067,21,20,T2DM death,0
2881,0,0,8725,1.9785107295278814e+06,0,21,25,Overweight,0
2882,0,72.07506319034962,9085,5.501729823530525e+06,72.07506319034962,21,26,Obese,0
2995,0,0,8418,724027.9790068406,0,22,3,Steatosis,0
2996,0,246.37870850822506,2559,438554.101144666,246.37870850822506,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,143700.69464512455,1.3209518877424449,22,6,HCC,0
2999,207.8867879731761,0,287,0,207.8867879731761,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,84.47159972519934,1994,1.6936555744902853e+07,84.47159972519934,22,13,CHD,0
3006,192.86797710352874,0,901,0,192.86797710352874,22,14,CHD death,0
3011,0,84.21742239402778,3976,2.0850192150278494e+07,84.21742239402778,22,19,T2DM,0
3012,713.637521342277,0,1850,0,713.637521342277,22,20,T2DM death,0
3017,0,0,8759,1.9283695974557146e+06,0,22,25,Overweight,0
3018,0,70.32239495679309,9130,5.36794281503444e+06,70.32239495679309,22,26,Obese,0
3131,0,0,8414,702605.7679642311,0,23,3,Steatosis,0
3132,0,246.68063289028913,2639,439091.52654471097,246.68063289028913,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,179376.7339536922,1.6488997211764223,23,6,HCC,0
3135,200.5130948665632,0,305,0,200.5130948665632,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,83.03948731883311,2019,1.664941720742738e+07,83.03948731883311,23,13,CHD,0
3142,177.91642891913637,0,945,0,177.91642891913637,23,14,CHD death,0
3147,0,82.71045517493,4022,2.047710359936872e+07,82.71045517493,23,19,T2DM,0
3148,861.9666139900427,0,1987,0,861.9666139900427,23,20,T2DM death,0
3153,0,0,8759,1.8722034926755803e+06,0,23,25,Overweight,0
3154,0,68.44616393617659,9153,5.22472384712922e+06,68.44616393617659,23,26,Obese,0
3267,0,0,8460,685870.8436674452,0,24,3,Steatosis,0
3268,0,243.7611260308712,2686,433894.80433493335,243.7611260308712,24,4,NASH,0
3269,0,29.812790385447038,254,439661.8210967212,29.812790385447038,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,212852.65086198648,1.956623185861989,24,6,HCC,0
3271,212.98668560582757,0,328,0,212.98668560582757,24,7,Liver death,0
3272,0,0,3984,0,0,24,8,Natural death,0
3277,0,81.02017232885603,2029,1.6244544551936228e+07,81.02017232885603,24,13,CHD,0
3278,196.05570592348553,0,1005,0,196.05570592348553,24,14,CHD death,0
3283,0,81.02017232885675,4058,2.0058630543234468e+07,81.02017232885675,24,19,T2DM,0
3284,803.0050306880208,0,2127,0,803.0050306880208,24,20,T2DM death,0
3289,0,0,8748,1.8153905668100608e+06,0,24,25,Overweight,0
3290,0,66.24930081999386,9125,5.057029962593458e+06,66.24930081999386,24,26,Obese,0
3403,0,0,8475,667074.6861394078,0,25,3,Steatosis,0
3404,0,243.7981318911449,2767,433960.674766239,243.7981318911449,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,169079.7756185241,1.5542461317526837,25,6,HCC,0
3407,256.67746479367867,0,357,0,256.67746479367867,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,79.93970693971782,2062,1.6027911241413547e+07,79.93970693971782,25,13,CHD,0
3414,95.12244857607342,0,1040,0,95.12244857607342,25,14,CHD death,0
3419,0,79.80401878536429,4117,1.9757540408374373e+07,79.80401878536429,25,19,T2DM,0
3420,689.5609523049384,0,2251,0,689.5609523049384,25,20,T2DM death,0
3425,0,0,8721,1.7570752519466693e+06,0,25,25,Overweight,0
3426,0,64.90475456318151,9208,4.954396264989014e+06,64.90475456318151,25,26,Obese,0
3539,0,0,8505,649937.8761766646,0,26,3,Steatosis,0
3540,0,238.57915931677596,2789,424670.9035838705,238.57915931677596,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,164155.12195973212,1.508976826944353,26,6,HCC,0
3543,212.01160167175863,0,379,0,212.01160167175863,26,7,Liver death,0
3544,0,0,4308,0,0,26,8,Natural death,0
3549,0,78.51469902735718,2086,1.5742197154984863e+07,78.51469902735718,26,13,CHD,0
3550,143.8124213973911,0,1083,0,143.8124213973911,26,14,CHD death,0
3555,0,78.85344892727765,4190,1.9522202355634227e+07,78.85344892727765,26,19,T2DM,0
3556,728.8536187241806,0,2389,0,728.8536187241806,26,20,T2DM death,0
3561,0,0,8770,1.715483100113013e+06,0,26,25,Overweight,0
3562,0,62.76796125503714,9172,4.791287709134854e+06,62.76796125503714,26,26,Obese,0
3675,0,0,8497,630414.1063650427,0,27,3,Steatosis,0
3676,0,238.52351490349173,2872,424571.8565281688,238.52351490349173,27,4,NASH,0
3677,0,32.11651579733273,299,473635.8334854031,32.11651579733273,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,212498.5397536985,1.953368060769389,27,6,HCC,0
3679,164.64853526888697,0,402,0,164.64853526888697,27,7,Liver death,0
3680,0,0,4459,0,0,27,8,Natural death,0
3685,0,77.65302452463159,2125,1.5569431417189522e+07,77.65302452463159,27,13,CHD,0
3686,131.84938335239775,0,1130,0,131.84938335239775,27,14,CHD death,0
3691,0,78.0184505223997,4270,1.9315476992970023e+07,78.0184505223997,27,19,T2DM,0
3692,679.0387427867814,0,2521,0,679.0387427867814,27,20,T2DM death,0
3697,0,0,8748,1.6613395356844391e+06,0,27,25,Overweight,0
3698,0,61.29855009747064,9226,4.67912265744081e+06,61.29855009747064,27,26,Obese,0
