Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,936.550440021464,0,1789,0,936.550440021464,21,20,T2DM death,0
2881,0,0,8304,1.8830433350142972e+06,0,21,25,Overweight,0
2882,0,84.92719333545466,10705,6.482775757941067e+06,84.92719333545466,21,26,Obese,0
2995,0,0,8684,746906.5062598484,0,22,3,Steatosis,0
2996,0,318.5881775903502,3309,567086.9561108741,318.5881775903502,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,248.49133657729544,0,357,0,248.49133657729544,22,7,Liver death,0
3000,0,0,3670,0,0,22,8,Natural death,0
3005,0,87.69117925334167,2070,1.7582081440295372e+07,87.69117925334167,22,13,CHD,0
3006,191.93833696435294,0,883,0,191.93833696435294,22,14,CHD death,0
3011,0,89.04679168623966,4204,2.204582691141084e+07,89.04679168623966,22,19,T2DM,0
3012,952.4153112370504,0,1937,0,952.4153112370504,22,20,T2DM death,0
3017,0,0,8289,1.8248950329159128e+06,0,22,25,Overweight,0
3018,0,82.87721464787654,10760,6.326294051453512e+06,82.87721464787654,22,26,Obese,0
3131,0,0,8754,730997.2537151042,0,23,3,Steatosis,0
3132,0,315.10436281664266,3371,560885.76581365,315.10436281664266,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,323.52226777102123,0,393,0,323.52226777102123,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,86.20642170394947,2096,1.7284387551643316e+07,86.20642170394947,23,13,CHD,0
3142,194.43295694957473,0,930,0,194.43295694957473,23,14,CHD death,0
3147,0,86.84392148277811,4223,2.150044965194757e+07,86.84392148277811,23,19,T2DM,0
3148,916.8878673698796,0,2093,0,916.8878673698796,23,20,T2DM death,0
3153,0,0,8348,1.784353779752931e+06,0,23,25,Overweight,0
3154,0,80.3735791528383,10748,6.135183208668848e+06,80.3735791528383,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,314.18504032720773,3462,559249.371782415,314.18504032720773,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,357.90456331654104,0,430,0,357.90456331654104,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,84.49417676089622,2116,1.694108244056041e+07,84.49417676089622,24,13,CHD,0
3278,172.6846411436627,0,982,0,172.6846411436627,24,14,CHD death,0
3283,0,84.73376327345275,4244,2.0978025634668782e+07,84.73376327345275,24,19,T2DM,0
3284,900.0652372876477,0,2243,0,900.0652372876477,24,20,T2DM death,0
3289,0,0,8332,1.7290619801853416e+06,0,24,25,Overweight,0
3290,0,78.2867080265176,10783,5.975885379358384e+06,78.2867080265176,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,313.4043928936808,3557,557859.8193507439,313.4043928936808,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,288.4659145942161,0,464,0,288.4659145942161,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,155.7640632336331,0,1030,0,155.7640632336331,25,14,CHD death,0
3419,0,84.35926396742938,4352,2.08853086852669e+07,84.35926396742938,25,19,T2DM,0
3420,631.4534546321944,0,2361,0,631.4534546321944,25,20,T2DM death,0
3425,0,0,8297,1.6716492793717815e+06,0,25,25,Overweight,0
3426,0,76.6056551468914,10868,5.8475650095461225e+06,76.6056551468914,25,26,Obese,0
3539,0,0,8654,661324.2069879887,0,26,3,Steatosis,0
3540,0,311.0339990232344,3636,553640.518261371,311.0339990232344,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,339.53374304252924,0,501,0,339.53374304252924,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,167.37947308591072,0,1075,0,167.37947308591072,26,14,CHD death,0
3555,0,83.20073930966424,4421,2.0598486065455306e+07,83.20073930966424,26,19,T2DM,0
3556,781.0951356657663,0,2507,0,781.0951356657663,26,20,T2DM death,0
3561,0,0,8292,1.621982424873134e+06,0,26,25,Overweight,0
3562,0,75.03823540792513,10965,5.7279186361388285e+06,75.03823540792513,26,26,Obese,0
3675,0,0,8667,643026.8400454007,0,27,3,Steatosis,0
3676,0,307.78835175219626,3706,547863.2661188687,307.78835175219626,27,4,NASH,0
3677,0,43.60971710273283,406,643130.9310872016,43.60971710273283,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,289.5356470182837,0,537,0,289.5356470182837,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,163.70538159579007,0,1123,0,163.70538159579007,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,693.176485382505,0,2648,0,693.176485382505,27,20,T2DM death,0
3697,0,0,8259,1.5684731624619965e+06,0,27,25,Overweight,0
3698,0,73.13835242499947,11008,5.582894235107512e+06,73.13835242499947,27,26,Obese,0
