Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,847.8417428168386,0,1823,0,847.8417428168386,21,20,T2DM death,0
2881,0,0,8744,1.9828192342683994e+06,0,21,25,Overweight,0
2882,0,71.63872543850964,9030,5.468422708473377e+06,71.63872543850964,21,26,Obese,0
2995,0,0,8263,710696.5063594113,0,22,3,Steatosis,0
2996,0,240.02427522899805,2493,427243.2099076397,240.02427522899805,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,238.68349891189732,0,283,0,238.68349891189732,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,172.4264327389581,0,884,0,172.4264327389581,22,14,CHD death,0
3011,0,81.5273789724887,3849,2.0184202612279337e+07,81.5273789724887,22,19,T2DM,0
3012,756.5096045304684,0,1944,0,756.5096045304684,22,20,T2DM death,0
3017,0,0,8799,1.9371759433739956e+06,0,22,25,Overweight,0
3018,0,69.49824421633546,9023,5.305032641846194e+06,69.49824421633546,22,26,Obese,0
3131,0,0,8332,695758.4096360793,0,23,3,Steatosis,0
3132,0,235.83752814785868,2523,419790.8001031851,235.83752814785868,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,313.13622761070377,0,314,0,313.13622761070377,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,85.13706723624784,2070,1.7069981980869103e+07,85.13706723624784,23,13,CHD,0
3142,155.63040649120597,0,932,0,155.63040649120597,23,14,CHD death,0
3147,0,79.9753754786922,3889,1.9799964171542916e+07,79.9753754786922,23,19,T2DM,0
3148,778.6460687673978,0,2078,0,778.6460687673978,23,20,T2DM death,0
3153,0,0,8822,1.8856695070651835e+06,0,23,25,Overweight,0
3154,0,67.52636953388857,9030,5.154512874421149e+06,67.52636953388857,23,26,Obese,0
3267,0,0,8400,681006.5114428559,0,24,3,Steatosis,0
3268,0,235.2303941444593,2592,418710.10157711984,235.2303941444593,24,4,NASH,0
3269,0,31.456015052361444,268,463895.14981858793,31.456015052361444,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,259.05869868142844,0,343,0,259.05869868142844,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,140.0862384300716,0,976,0,140.0862384300716,24,14,CHD death,0
3283,0,79.00365251485569,3957,1.955938912261691e+07,79.00365251485569,24,19,T2DM,0
3284,663.8617145168255,0,2196,0,663.8617145168255,24,20,T2DM death,0
3289,0,0,8783,1.822653789242429e+06,0,24,25,Overweight,0
3290,0,65.81368897898577,9065,5.023778258729829e+06,65.81368897898577,24,26,Obese,0
3403,0,0,8376,659282.3092747671,0,25,3,Steatosis,0
3404,0,233.04881057176593,2645,414826.8828177439,233.04881057176593,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,215.11759182312574,0,367,0,215.11759182312574,25,7,Liver death,0
3408,0,0,4170,0,0,25,8,Natural death,0
3413,0,80.94767608638755,2088,1.6230009055320801e+07,80.94767608638755,25,13,CHD,0
3414,180.08052190417249,0,1034,0,180.08052190417249,25,14,CHD death,0
3419,0,77.98192071253825,4023,1.930643309761736e+07,77.98192071253825,25,19,T2DM,0
3420,772.9342499396921,0,2334,0,772.9342499396921,25,20,T2DM death,0
3425,0,0,8783,1.7695667856722425e+06,0,25,25,Overweight,0
3426,0,64.09415000467149,9093,4.892520117022708e+06,64.09415000467149,25,26,Obese,0
3539,0,0,8373,639850.6569344178,0,26,3,Steatosis,0
3540,0,227.71521050600828,2662,405333.0747007017,227.71521050600828,26,4,NASH,0
3541,0,30.75666599802071,278,453581.5537130771,30.75666599802071,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,275.54980200502047,0,402,0,275.54980200502047,26,7,Liver death,0
3544,0,0,4332,0,0,26,8,Natural death,0
3549,0,78.55233790512676,2087,1.5749743749977665e+07,78.55233790512676,26,13,CHD,0
3550,184.31325799979393,0,1091,0,184.31325799979393,26,14,CHD death,0
3555,0,76.23754692229178,4051,1.887456843500596e+07,76.23754692229178,26,19,T2DM,0
3556,733.2090128521894,0,2472,0,733.2090128521894,26,20,T2DM death,0
3561,0,0,8754,1.7123533703978707e+06,0,26,25,Overweight,0
3562,0,62.22733010161932,9093,4.750019531090619e+06,62.22733010161932,26,26,Obese,0
3675,0,0,8391,622549.6959525843,0,27,3,Steatosis,0
3676,0,226.97937542870469,2733,404023.2882630521,226.97937542870469,27,4,NASH,0
3677,0,30.72014554527478,286,453042.97115995095,30.72014554527478,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,231.48570396137632,0,433,0,231.48570396137632,27,7,Liver death,0
3680,0,0,4508,0,0,27,8,Natural death,0
3685,0,77.17797072753973,2112,1.5474183130872596e+07,77.17797072753973,27,13,CHD,0
3686,99.00771178621818,0,1132,0,99.00771178621818,27,14,CHD death,0
3691,0,74.36419054476859,4070,1.841077081062949e+07,74.36419054476859,27,19,T2DM,0
3692,720.4343266178539,0,2610,0,720.4343266178539,27,20,T2DM death,0
3697,0,0,8696,1.6514641749327683e+06,0,27,25,Overweight,0
3698,0,60.72051261010018,9139,4.634999129238227e+06,60.72051261010018,27,26,Obese,0
