Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,693.6766259631349,0,1704,0,693.6766259631349,21,20,T2DM death,0
2881,0,0,8775,1.9898488998976657e+06,0,21,25,Overweight,0
2882,0,73.0350062443976,9206,5.575005476656251e+06,73.0350062443976,21,26,Obese,0
2995,0,0,8371,719985.5324621362,0,22,3,Steatosis,0
2996,0,255.04384479808007,2649,453978.043740611,255.04384479808007,22,4,NASH,0
2997,0,33.12264393346035,266,488473.6303795354,33.12264393346035,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,324.6365036571278,0,302,0,324.6365036571278,22,7,Liver death,0
3000,0,0,3585,0,0,22,8,Natural death,0
3005,0,87.77590503039805,2072,1.7599068958595175e+07,87.77590503039805,22,13,CHD,0
3006,214.26691033009126,0,863,0,214.26691033009126,22,14,CHD death,0
3011,0,84.36569250387639,3983,2.08869002350501e+07,84.36569250387639,22,19,T2DM,0
3012,815.866411378052,0,1833,0,815.866411378052,22,20,T2DM death,0
3017,0,0,8731,1.922205155312918e+06,0,22,25,Overweight,0
3018,0,71.17735507072577,9241,5.433204770397947e+06,71.17735507072577,22,26,Obese,0
3131,0,0,8405,701854.2286355315,0,23,3,Steatosis,0
3132,0,253.2238857521006,2709,450738.5166387352,253.2238857521006,23,4,NASH,0
3133,0,33.12506182118418,274,488509.2879917968,33.12506182118418,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,240.4582164178913,0,325,0,240.4582164178913,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,202.56847441427172,0,922,0,202.56847441427172,23,14,CHD death,0
3147,0,82.83384222889562,4028,2.0507651242729284e+07,82.83384222889562,23,19,T2DM,0
3148,765.1369906601436,0,1956,0,765.1369906601436,23,20,T2DM death,0
3153,0,0,8752,1.8707072688545133e+06,0,23,25,Overweight,0
3154,0,68.91727814222655,9216,5.260685564857745e+06,68.91727814222655,23,26,Obese,0
3267,0,0,8398,680844.3670353696,0,24,3,Steatosis,0
3268,0,248.2079969078306,2735,441810.23449592124,248.2079969078306,24,4,NASH,0
3269,0,33.68610567174528,287,496783.2387982642,33.68610567174528,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,297.5466540089046,0,359,0,297.5466540089046,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,84.61397001717347,2119,1.6965100988444004e+07,84.61397001717347,24,13,CHD,0
3278,188.276047486775,0,972,0,188.276047486775,24,14,CHD death,0
3283,0,81.57920752481743,4086,2.019703410538587e+07,81.57920752481743,24,19,T2DM,0
3284,767.4860574543482,0,2089,0,767.4860574543482,24,20,T2DM death,0
3289,0,0,8795,1.8251440369335266e+06,0,24,25,Overweight,0
3290,0,67.0261419364583,9232,5.116328834483595e+06,67.0261419364583,24,26,Obese,0
3403,0,0,8450,665106.9142038925,0,25,3,Steatosis,0
3404,0,246.0889708608486,2793,438038.36813231173,246.0889708608486,25,4,NASH,0
3405,0,34.18636616326765,300,504160.791717058,34.18636616326765,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,242.2985374376911,0,390,0,242.2985374376911,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,82.57593393870017,2130,1.6556474754709443e+07,82.57593393870017,25,13,CHD,0
3414,181.9257976354321,0,1025,0,181.9257976354321,25,14,CHD death,0
3419,0,80.50184357921256,4153,1.993030491036642e+07,80.50184357921256,25,19,T2DM,0
3420,712.3564483626426,0,2213,0,712.3564483626426,25,20,T2DM death,0
3425,0,0,8798,1.7725889309284296e+06,0,25,25,Overweight,0
3426,0,65.39111729828753,9277,4.991521953768797e+06,65.39111729828753,25,26,Obese,0
3539,0,0,8434,644512.1749175773,0,26,3,Steatosis,0
3540,0,242.7707616138438,2838,432131.95567265217,242.7707616138438,26,4,NASH,0
3541,0,35.29272105528276,319,520476.6749441423,35.29272105528276,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,293.01254174878426,0,426,0,293.01254174878426,26,7,Liver death,0
3544,0,0,4279,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,157.18570172331238,0,1075,0,157.18570172331238,26,14,CHD death,0
3555,0,79.13574051054951,4205,1.959209090822001e+07,79.13574051054951,26,19,T2DM,0
3556,658.5600347301595,0,2339,0,658.5600347301595,26,20,T2DM death,0
3561,0,0,8843,1.7297624919383503e+06,0,26,25,Overweight,0
3562,0,63.42493075792462,9268,4.841436381188609e+06,63.42493075792462,26,26,Obese,0
3675,0,0,8489,629820.5659565553,0,27,3,Steatosis,0
3676,0,237.60994990908412,2861,422945.7108381236,237.60994990908412,27,4,NASH,0
3677,0,34.47960391620004,321,508485.29280539905,34.47960391620004,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,232.25315398405104,0,456,0,232.25315398405104,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,148.29875940339048,0,1123,0,148.29875940339048,27,14,CHD death,0
3691,0,78.10980702184048,4275,1.9338094647528537e+07,78.10980702184048,27,19,T2DM,0
3692,698.0909717616474,0,2470,0,698.0909717616474,27,20,T2DM death,0
3697,0,0,8882,1.68678758069836e+06,0,27,25,Overweight,0
3698,0,61.57095856853028,9267,4.699916504065016e+06,61.57095856853028,27,26,Obese,0
