Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,848.5179707457958,0,1748,0,848.5179707457958,21,20,T2DM death,0
2881,0,0,8358,1.8952885590136643e+06,0,21,25,Overweight,0
2882,0,85.0303277131623,10718,6.490648348772757e+06,85.0303277131623,21,26,Obese,0
2995,0,0,8661,744928.2877379718,0,22,3,Steatosis,0
2996,0,321.8616735220732,3343,572913.7788693422,321.8616735220732,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,338.0551607023522,0,396,0,338.0551607023522,22,7,Liver death,0
3000,0,0,3566,0,0,22,8,Natural death,0
3005,0,93.36780631611894,2204,1.8720245166382182e+07,93.36780631611894,22,13,CHD,0
3006,164.47657593128275,0,910,0,164.47657593128275,22,14,CHD death,0
3011,0,90.61421856178211,4278,2.2433883807567827e+07,90.61421856178211,22,19,T2DM,0
3012,747.3230254797803,0,1863,0,747.3230254797803,22,20,T2DM death,0
3017,0,0,8312,1.8299586818189244e+06,0,22,25,Overweight,0
3018,0,83.10058260557066,10789,6.343344472224158e+06,83.10058260557066,22,26,Obese,0
3131,0,0,8700,726488.0177429067,0,23,3,Steatosis,0
3132,0,316.8803885934195,3390,564047.0916963137,316.8803885934195,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,276.3582164660954,0,427,0,276.3582164660954,23,7,Liver death,0
3136,0,0,3750,0,0,23,8,Natural death,0
3141,0,91.14190386257238,2216,1.8273951724447373e+07,91.14190386257238,23,13,CHD,0
3142,224.82711220042015,0,967,0,224.82711220042015,23,14,CHD death,0
3147,0,88.75642081924515,4316,2.197393812403629e+07,88.75642081924515,23,19,T2DM,0
3148,717.6415495707411,0,1991,0,717.6415495707411,23,20,T2DM death,0
3153,0,0,8351,1.7849950185333884e+06,0,23,25,Overweight,0
3154,0,80.6128752574986,10780,6.153449477991273e+06,80.6128752574986,23,26,Obese,0
3267,0,0,8733,708003.5552893266,0,24,3,Steatosis,0
3268,0,311.5532187877828,3433,554564.7294422385,311.5532187877828,24,4,NASH,0
3269,0,48.47512767397494,413,714883.1972950646,48.47512767397494,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,328.78922511936116,0,460,0,328.78922511936116,24,7,Liver death,0
3272,0,0,3928,0,0,24,8,Natural death,0
3277,0,89.80501112252088,2249,1.8005904730066348e+07,89.80501112252088,24,13,CHD,0
3278,169.19510891250795,0,1016,0,169.19510891250795,24,14,CHD death,0
3283,0,87.5289392532562,4384,2.1670043445425794e+07,87.5289392532562,24,19,T2DM,0
3284,699.4923153648033,0,2120,0,699.4923153648033,24,20,T2DM death,0
3289,0,0,8335,1.729684542108116e+06,0,24,25,Overweight,0
3290,0,78.53355473642219,10817,5.994728011547773e+06,78.53355473642219,24,26,Obese,0
3403,0,0,8767,690058.262346227,0,25,3,Steatosis,0
3404,0,306.2675484111423,3476,545156.2361718297,306.2675484111423,25,4,NASH,0
3405,0,48.202776290207794,423,710866.7163210534,48.202776290207794,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,298.78115425257306,0,497,0,298.78115425257306,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,88.62374881871851,2286,1.7769061638152733e+07,88.62374881871851,25,13,CHD,0
3414,195.97550117595173,0,1066,0,195.97550117595173,25,14,CHD death,0
3419,0,86.0262898638447,4438,2.1298023884470124e+07,86.0262898638447,25,19,T2DM,0
3420,816.4517910705264,0,2264,0,816.4517910705264,25,20,T2DM death,0
3425,0,0,8332,1.678700951636218e+06,0,25,25,Overweight,0
3426,0,76.66909376451392,10877,5.852407490691312e+06,76.66909376451392,25,26,Obese,0
3539,0,0,8848,676149.3625409878,0,26,3,Steatosis,0
3540,0,301.28210796475,3522,536282.1521772733,301.28210796475,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,261.0893700113562,0,531,0,261.0893700113562,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,86.30594672566042,2293,1.7304342318494786e+07,86.30594672566042,26,13,CHD,0
3550,137.2862719706934,0,1107,0,137.2862719706934,26,14,CHD death,0
3555,0,84.57455834825394,4494,2.0938610354706123e+07,84.57455834825394,26,19,T2DM,0
3556,807.2092736196354,0,2419,0,807.2092736196354,26,20,T2DM death,0
3561,0,0,8326,1.6286331005178115e+06,0,26,25,Overweight,0
3562,0,74.20333666467229,10843,5.664188032070516e+06,74.20333666467229,26,26,Obese,0
3675,0,0,8892,659720.1640341097,0,27,3,Steatosis,0
3676,0,295.4136986461338,3557,525836.3835900746,295.4136986461338,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,5.046200823654255,31,731939.4147071836,5.046200823654255,27,6,HCC,0
3679,321.68482541848783,0,574,0,321.68482541848783,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,84.19414988458874,2304,1.688092705186101e+07,84.19414988458874,27,13,CHD,0
3686,169.71295165278383,0,1165,0,169.71295165278383,27,14,CHD death,0
3691,0,82.80553109309646,4532,2.050064209183612e+07,82.80553109309646,27,19,T2DM,0
3692,766.2365936039965,0,2570,0,766.2365936039965,27,20,T2DM death,0
3697,0,0,8248,1.5663841438414508e+06,0,27,25,Overweight,0
3698,0,72.31448290276943,10884,5.52000552824406e+06,72.31448290276943,27,26,Obese,0
