Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.2652783315916,0,1804,0,784.2652783315916,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,80.90495260485697,10198,6.175744715505175e+06,80.90495260485697,21,26,Obese,0
2995,0,0,8476,729016.5300620077,0,22,3,Steatosis,0
2996,0,301.6430221790782,3133,536924.5794788039,301.6430221790782,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,299.25400742156387,0,368,0,299.25400742156387,22,7,Liver death,0
3000,0,0,3625,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,147.1682377814162,0,952,0,147.1682377814162,22,14,CHD death,0
3011,0,86.8227400385105,4099,2.1495205639836732e+07,86.8227400385105,22,19,T2DM,0
3012,771.2549266021731,0,1929,0,771.2549266021731,22,20,T2DM death,0
3017,0,0,8319,1.8314997923546236e+06,0,22,25,Overweight,0
3018,0,79.3187320115081,10298,6.054663210210806e+06,79.3187320115081,22,26,Obese,0
3131,0,0,8500,709787.1437718049,0,23,3,Steatosis,0
3132,0,298.091905375938,3189,530603.591569187,298.091905375938,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,268.2984805331708,0,396,0,268.2984805331708,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,202.71117729089795,0,1010,0,202.71117729089795,23,14,CHD death,0
3147,0,86.16529268596723,4190,2.1332437613464475e+07,86.16529268596723,23,19,T2DM,0
3148,605.7443105586991,0,2037,0,605.7443105586991,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,77.33750982496078,10342,5.903429916640579e+06,77.33750982496078,23,26,Obese,0
3267,0,0,8535,691951.2589481819,0,24,3,Steatosis,0
3268,0,294.03799268057537,3240,523387.62697140867,294.03799268057537,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,266.73590569267554,0,428,0,266.73590569267554,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,85.6122471528172,2144,1.716525555414061e+07,85.6122471528172,24,13,CHD,0
3278,155.27487906931515,0,1059,0,155.27487906931515,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,768.9047818541145,0,2169,0,768.9047818541145,24,20,T2DM death,0
3289,0,0,8341,1.7309296659536648e+06,0,24,25,Overweight,0
3290,0,75.5859146122674,10411,5.769724815403889e+06,75.5859146122674,24,26,Obese,0
3403,0,0,8551,673056.7128233744,0,25,3,Steatosis,0
3404,0,290.0554572409314,3292,516298.7138888613,290.0554572409314,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,349.7811944184783,0,466,0,349.7811944184783,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,1.6906259432625815e+07,84.32049592332085,25,13,CHD,0
3414,171.04901708318303,0,1106,0,171.04901708318303,25,14,CHD death,0
3419,0,83.44821493101637,4305,2.0659755029888395e+07,83.44821493101637,25,19,T2DM,0
3420,721.2305745811486,0,2301,0,721.2305745811486,25,20,T2DM death,0
3425,0,0,8379,1.6881703401056041e+06,0,25,25,Overweight,0
3426,0,73.17292105998374,10381,5.585532974245332e+06,73.17292105998374,25,26,Obese,0
3539,0,0,8597,656968.3623152003,0,26,3,Steatosis,0
3540,0,288.19404364941573,3369,512985.39769598003,288.19404364941573,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,272.34913684612275,0,492,0,272.34913684612275,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,142.2733424011914,0,1150,0,142.2733424011914,26,14,CHD death,0
3555,0,82.54205894869658,4386,2.0435412776088476e+07,82.54205894869658,26,19,T2DM,0
3556,720.6146785370921,0,2422,0,720.6146785370921,26,20,T2DM death,0
3561,0,0,8436,1.6501499923094155e+06,0,26,25,Overweight,0
3562,0,71.06904466131328,10385,5.424937075814063e+06,71.06904466131328,26,26,Obese,0
3675,0,0,8586,637017.2434094654,0,27,3,Steatosis,0
3676,0,288.60348686964306,3475,513714.20662791946,288.60348686964306,27,4,NASH,0
3677,0,41.99852065805057,391,619369.9360962952,41.99852065805057,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,301.8867168637039,0,529,0,301.8867168637039,27,7,Liver death,0
3680,0,0,4428,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,150.39966610125208,0,1198,0,150.39966610125208,27,14,CHD death,0
3691,0,81.4717262012611,4459,2.0170424335281827e+07,81.4717262012611,27,19,T2DM,0
3692,748.2279187335625,0,2562,0,748.2279187335625,27,20,T2DM death,0
3697,0,0,8535,1.620888538759326e+06,0,27,25,Overweight,0
3698,0,68.93263139619611,10375,5.261857529909408e+06,68.93263139619611,27,26,Obese,0
