Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,889.8597387364446,0,1790,0,889.8597387364446,21,20,T2DM death,0
2881,0,0,8563,1.94177505752978e+06,0,21,25,Overweight,0
2882,0,80.34961364796972,10128,6.133353841796078e+06,80.34961364796972,21,26,Obese,0
2995,0,0,8539,734435.1286219306,0,22,3,Steatosis,0
2996,0,293.45928234977066,3048,522357.5225826337,293.45928234977066,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,261.21596336779277,0,372,0,261.21596336779277,22,7,Liver death,0
3000,0,0,3591,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,154.09248056342324,0,841,0,154.09248056342324,22,14,CHD death,0
3011,0,86.9921915926232,4107,2.153715773671857e+07,86.9921915926232,22,19,T2DM,0
3012,764.0315326934906,0,1916,0,764.0315326934906,22,20,T2DM death,0
3017,0,0,8602,1.8938046897264617e+06,0,22,25,Overweight,0
3018,0,78.18648753629996,10151,5.968235215269945e+06,78.18648753629996,22,26,Obese,0
3131,0,0,8590,717302.5370588007,0,23,3,Steatosis,0
3132,0,291.82907763677747,3122,519455.7581934781,291.82907763677747,23,4,NASH,0
3133,0,39.16978113161938,324,577653.3186472341,39.16978113161938,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,300.5809628743606,0,407,0,300.5809628743606,23,7,Liver death,0
3136,0,0,3768,0,0,23,8,Natural death,0
3141,0,88.18061456739864,2144,1.768021322076494e+07,88.18061456739864,23,13,CHD,0
3142,126.47188792548128,0,879,0,126.47188792548128,23,14,CHD death,0
3147,0,85.85682505105319,4175,2.1256068505063068e+07,85.85682505105319,23,19,T2DM,0
3148,925.2780911048592,0,2068,0,925.2780911048592,23,20,T2DM death,0
3153,0,0,8556,1.8288130018646368e+06,0,23,25,Overweight,0
3154,0,75.87182118391645,10146,5.791549017040725e+06,75.87182118391645,23,26,Obese,0
3267,0,0,8634,699977.4071187542,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,276.45617951363147,0,435,0,276.45617951363147,24,7,Liver death,0
3272,0,0,3922,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,1.7277342110930707e+07,86.1712823487777,24,13,CHD,0
3278,190.72545275133382,0,941,0,190.72545275133382,24,14,CHD death,0
3283,0,85.4525228111165,4280,2.1155973071720585e+07,85.4525228111165,24,19,T2DM,0
3284,791.2516726193771,0,2198,0,791.2516726193771,24,20,T2DM death,0
3289,0,0,8505,1.764963051065333e+06,0,24,25,Overweight,0
3290,0,74.2137373130919,10222,5.66498194823346e+06,74.2137373130919,24,26,Obese,0
3403,0,0,8671,682502.018113848,0,25,3,Steatosis,0
3404,0,282.742394376108,3209,503281.4619894753,282.742394376108,25,4,NASH,0
3405,0,37.9468664412272,333,559618.4788059348,37.9468664412272,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,352.10086457638965,0,477,0,352.10086457638965,25,7,Liver death,0
3408,0,0,4082,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,155.6630056943283,0,994,0,155.6630056943283,25,14,CHD death,0
3419,0,83.95219950435123,4331,2.0784529392438207e+07,83.95219950435123,25,19,T2DM,0
3420,749.6504773764818,0,2332,0,749.6504773764818,25,20,T2DM death,0
3425,0,0,8535,1.7196006507699497e+06,0,25,25,Overweight,0
3426,0,72.1297082368578,10233,5.50590106208e+06,72.1297082368578,25,26,Obese,0
3539,0,0,8693,664304.521764107,0,26,3,Steatosis,0
3540,0,282.03495455984665,3297,502022.21911654575,282.03495455984665,26,4,NASH,0
3541,0,37.50543083931303,339,553108.4413983214,37.50543083931303,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,294.26782104202505,0,507,0,294.26782104202505,26,7,Liver death,0
3544,0,0,4220,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,157.52961706135287,0,1039,0,157.52961706135287,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,815.9076254577907,0,2479,0,815.9076254577907,26,20,T2DM death,0
3561,0,0,8531,1.6687327624930735e+06,0,26,25,Overweight,0
3562,0,70.52157007557372,10305,5.383146515769267e+06,70.52157007557372,26,26,Obese,0
3675,0,0,8716,646662.2750473862,0,27,3,Steatosis,0
3676,0,276.7271419423482,3332,492574.3126573318,276.7271419423482,27,4,NASH,0
3677,0,38.56130157606176,359,568679.8134490284,38.56130157606176,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,334.5119892699105,0,551,0,334.5119892699105,27,7,Liver death,0
3680,0,0,4376,0,0,27,8,Natural death,0
3685,0,81.89196609868203,2241,1.6419339202786705e+07,81.89196609868203,27,13,CHD,0
3686,124.4658239198355,0,1079,0,124.4658239198355,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,704.6639769969383,0,2617,0,704.6639769969383,27,20,T2DM death,0
3697,0,0,8550,1.6237372005146157e+06,0,27,25,Overweight,0
3698,0,68.56056128938255,10319,5.233456178422688e+06,68.56056128938255,27,26,Obese,0
