Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,773.9505729117236,0,1753,0,773.9505729117236,21,20,T2DM death,0
2881,0,0,8817,1.9993729630082846e+06,0,21,25,Overweight,0
2882,0,71.45625692410383,9007,5.454494278540388e+06,71.45625692410383,21,26,Obese,0
2995,0,0,8298,713706.8388927018,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,33.24716515125532,267,490309.9974110374,33.24716515125532,22,5,Cirrhosis,0
2998,0,0.5661222376039049,3,82114.68265435687,0.5661222376039049,22,6,HCC,0
2999,174.24442141049255,0,291,0,174.24442141049255,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,84.2597852825584,1989,1.6894086949153345e+07,84.2597852825584,22,13,CHD,0
3006,182.2425574486566,0,893,0,182.2425574486566,22,14,CHD death,0
3011,0,83.58197906610516,3946,2.0692871786971606e+07,83.58197906610516,22,19,T2DM,0
3012,596.3688075795561,0,1857,0,596.3688075795561,22,20,T2DM death,0
3017,0,0,8795,1.9362953087821675e+06,0,22,25,Overweight,0
3018,0,69.8217426378235,9065,5.32972635468644e+06,69.8217426378235,22,26,Obese,0
3131,0,0,8359,698013.0276221781,0,23,3,Steatosis,0
3132,0,248.3631836261835,2657,442086.4668546029,248.3631836261835,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,190.8581560662296,0,311,0,190.8581560662296,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,83.20400339078721,2023,1.6682402679854183e+07,83.20400339078721,23,13,CHD,0
3142,188.6138748854159,0,943,0,188.6138748854159,23,14,CHD death,0
3147,0,81.72335874320508,3974,2.023272245248422e+07,81.72335874320508,23,19,T2DM,0
3148,804.9064984218503,0,1984,0,804.9064984218503,23,20,T2DM death,0
3153,0,0,8737,1.8675010749522268e+06,0,23,25,Overweight,0
3154,0,68.2293018413282,9124,5.208170040555772e+06,68.2293018413282,23,26,Obese,0
3267,0,0,8336,675817.890403294,0,24,3,Steatosis,0
3268,0,250.93057091413226,2765,446656.4162271383,250.93057091413226,24,4,NASH,0
3269,0,33.33398610026362,284,491590.38264357846,33.33398610026362,24,5,Cirrhosis,0
3270,0,0.7114993403134506,4,103201.28526641766,0.7114993403134506,24,6,HCC,0
3271,188.19059731082274,0,333,0,188.19059731082274,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,81.06010341428178,2030,1.6252550734564092e+07,81.06010341428178,24,13,CHD,0
3278,182.72210255938762,0,995,0,182.72210255938762,24,14,CHD death,0
3283,0,80.34134387661877,4024,1.9890569074907765e+07,80.34134387661877,24,19,T2DM,0
3284,799.9610113442147,0,2125,0,799.9610113442147,24,20,T2DM death,0
3289,0,0,8809,1.828049325906474e+06,0,24,25,Overweight,0
3290,0,65.59588305848172,9035,5.007152406798015e+06,65.59588305848172,24,26,Obese,0
3403,0,0,8373,659046.1766425052,0,25,3,Steatosis,0
3404,0,245.9127524785637,2791,437724.6994118446,245.9127524785637,25,4,NASH,0
3405,0,32.59100240898178,286,480633.2881035951,32.59100240898178,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,289.9919666694194,0,366,0,289.9919666694194,25,7,Liver death,0
3408,0,0,4182,0,0,25,8,Natural death,0
3413,0,79.12557801356151,2041,1.5864678391719226e+07,79.12557801356151,25,13,CHD,0
3414,143.55987988919782,0,1037,0,143.55987988919782,25,14,CHD death,0
3419,0,78.6215934402325,4056,1.9464800557776738e+07,78.6215934402325,25,19,T2DM,0
3420,798.9802314537644,0,2271,0,798.9802314537644,25,20,T2DM death,0
3425,0,0,8728,1.7584855863995566e+06,0,25,25,Overweight,0
3426,0,63.86154174005543,9060,4.874764352823681e+06,63.86154174005543,25,26,Obese,0
3539,0,0,8367,639392.1469688611,0,26,3,Steatosis,0
3540,0,242.9418474218874,2840,432436.4884109698,242.9418474218874,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,175.94850105284138,0,386,0,175.94850105284138,26,7,Liver death,0
3544,0,0,4347,0,0,26,8,Natural death,0
3549,0,77.91247698304389,2070,1.5621451635100039e+07,77.91247698304389,26,13,CHD,0
3550,137.87747093928598,0,1083,0,137.87747093928598,26,14,CHD death,0
3555,0,77.32907437760963,4109,1.9144804171670992e+07,77.32907437760963,26,19,T2DM,0
3556,805.8916356885053,0,2422,0,805.8916356885053,26,20,T2DM death,0
3561,0,0,8808,1.7229162081864763e+06,0,26,25,Overweight,0
3562,0,62.11783518447141,9077,4.74166141908166e+06,62.11783518447141,26,26,Obese,0
3675,0,0,8379,621659.3853398531,0,27,3,Steatosis,0
3676,0,240.84895307107473,2900,428711.13646646566,240.84895307107473,27,4,NASH,0
3677,0,33.62029914570284,313,495812.76214358234,33.62029914570284,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,159.79718801197018,0,405,0,159.79718801197018,27,7,Liver death,0
3680,0,0,4508,0,0,27,8,Natural death,0
3685,0,78.01845052239456,2135,1.5642699329741003e+07,78.01845052239456,27,13,CHD,0
3686,149.27432490742905,0,1129,0,149.27432490742905,27,14,CHD death,0
3691,0,76.00860753470259,4160,1.881788859268273e+07,76.00860753470259,27,19,T2DM,0
3692,686.7218451797187,0,2554,0,686.7218451797187,27,20,T2DM death,0
3697,0,0,8814,1.6738736474077136e+06,0,27,25,Overweight,0
3698,0,60.494612902392184,9105,4.617755451549862e+06,60.494612902392184,27,26,Obese,0
