Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,82.29329999707814,3772,2.0373826090187237e+07,82.29329999707814,21,19,T2DM,0
2876,871.5193201462959,0,1777,0,871.5193201462959,21,20,T2DM death,0
2881,0,0,8292,1.880322174125549e+06,0,21,25,Overweight,0
2882,0,71.62285861117,9028,5.467211540653117e+06,71.62285861117,21,26,Obese,0
2995,0,0,8227,707600.1643251696,0,22,3,Steatosis,0
2996,0,253.02197966378057,2628,450379.1238015572,253.02197966378057,22,4,NASH,0
2997,0,28.1417952216618,226,415018.94911945483,28.1417952216618,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,184.46643024476393,0,304,0,184.46643024476393,22,7,Liver death,0
3000,0,0,3587,0,0,22,8,Natural death,0
3005,0,85.86957504662956,2027,1.7216849796849605e+07,85.86957504662956,22,13,CHD,0
3006,161.64810277514022,0,883,0,161.64810277514022,22,14,CHD death,0
3011,0,81.84510063645001,3864,2.026286279393278e+07,81.84510063645001,22,19,T2DM,0
3012,787.2150228532565,0,1895,0,787.2150228532565,22,20,T2DM death,0
3017,0,0,8350,1.8383247104412913e+06,0,22,25,Overweight,0
3018,0,69.58296999339186,9034,5.311500042828163e+06,69.58296999339186,22,26,Obese,0
3131,0,0,8287,692000.7129925814,0,23,3,Steatosis,0
3132,0,250.23268444384394,2677,445414.1783100384,250.23268444384394,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,235.67846000879535,0,327,0,235.67846000879535,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,85.38384134417899,2076,1.7119460189509306e+07,85.38384134417899,23,13,CHD,0
3142,133.64903327330458,0,922,0,133.64903327330458,23,14,CHD death,0
3147,0,81.12698798237128,3945,2.0085075509574834e+07,81.12698798237128,23,19,T2DM,0
3148,791.5626809557559,0,2023,0,791.5626809557559,23,20,T2DM death,0
3153,0,0,8420,1.7997435104839061e+06,0,23,25,Overweight,0
3154,0,67.45158950118223,9020,5.148804665257891e+06,67.45158950118223,23,26,Obese,0
3267,0,0,8280,671277.8469936773,0,24,3,Steatosis,0
3268,0,248.2987493747073,2736,441971.7738869618,248.2987493747073,24,4,NASH,0
3269,0,30.9865222903859,264,456971.3416123403,30.9865222903859,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,240.58200701867327,0,352,0,240.58200701867327,24,7,Liver death,0
3272,0,0,3927,0,0,24,8,Natural death,0
3277,0,83.13651985642075,2082,1.666887223121303e+07,83.13651985642075,24,13,CHD,0
3278,171.2722590453858,0,974,0,171.2722590453858,24,14,CHD death,0
3283,0,79.50279108267773,3982,1.968296373168066e+07,79.50279108267773,24,19,T2DM,0
3284,671.6542342086119,0,2141,0,671.6542342086119,24,20,T2DM death,0
3289,0,0,8458,1.755209580941867e+06,0,24,25,Overweight,0
3290,0,65.74834720283455,9056,5.018790503150285e+06,65.74834720283455,24,26,Obese,0
3403,0,0,8322,655031.9218940539,0,25,3,Steatosis,0
3404,0,246.9700627722731,2803,439606.7117346474,246.9700627722731,25,4,NASH,0
3405,0,29.286320346532563,257,431897.74490427907,29.286320346532563,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,214.8476522493105,0,376,0,214.8476522493105,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,160.7858411564452,0,1022,0,160.7858411564452,25,14,CHD death,0
3419,0,78.29206506535971,4039,1.9383217320724938e+07,78.29206506535971,25,19,T2DM,0
3420,606.1267444626932,0,2265,0,606.1267444626932,25,20,T2DM death,0
3425,0,0,8479,1.7083179751468513e+06,0,25,25,Overweight,0
3426,0,64.29856332812184,9122,4.908123667379429e+06,64.29856332812184,25,26,Obese,0
3539,0,0,8376,640079.9119171961,0,26,3,Steatosis,0
3540,0,244.48161969427966,2858,435177.28305582836,244.48161969427966,26,4,NASH,0
3541,0,29.318404638401038,265,432370.9055178613,29.318404638401038,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,122.74460624204998,0,390,0,122.74460624204998,26,7,Liver death,0
3544,0,0,4256,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,118.17074971961273,0,1059,0,118.17074971961273,26,14,CHD death,0
3555,0,76.48219962779406,4064,1.893513851391364e+07,76.48219962779406,26,19,T2DM,0
3556,843.6212324246568,0,2423,0,843.6212324246568,26,20,T2DM death,0
3561,0,0,8521,1.6667766814211095e+06,0,26,25,Overweight,0
3562,0,62.439476503593404,9124,4.766213373107977e+06,62.439476503593404,26,26,Obese,0
3675,0,0,8398,623069.0438100108,0,27,3,Steatosis,0
3676,0,241.92862079173827,2913,430632.94500924635,241.92862079173827,27,4,NASH,0
3677,0,28.142231233783168,262,415025.3791745008,28.142231233783168,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,270.1930303109609,0,425,0,270.1930303109609,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,78.6762173183679,2153,1.577458157233367e+07,78.6762173183679,27,13,CHD,0
3686,157.96943797884214,0,1108,0,157.96943797884214,27,14,CHD death,0
3691,0,75.35084073872899,4124,1.8655041479861435e+07,75.35084073872899,27,19,T2DM,0
3692,624.0595037460723,0,2551,0,624.0595037460723,27,20,T2DM death,0
3697,0,0,8570,1.6275354161883353e+06,0,27,25,Overweight,0
3698,0,60.61420686529642,9123,4.626884457384879e+06,60.61420686529642,27,26,Obese,0
