Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,854.627287280314,0,1710,0,854.627287280314,21,20,T2DM death,0
2881,0,0,8562,1.9415482941223844e+06,0,21,25,Overweight,0
2882,0,80.97635332788533,10207,6.181194970696345e+06,80.97635332788533,21,26,Obese,0
2995,0,0,8674,746046.4112503368,0,22,3,Steatosis,0
2996,0,294.80719243930366,3062,524756.8025420029,294.80719243930366,22,4,NASH,0
2997,0,43.45790501044236,349,640892.0939941988,43.45790501044236,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,255.06240256360255,0,340,0,255.06240256360255,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,141.9325741423157,0,870,0,141.9325741423157,22,14,CHD death,0
3011,0,86.46265548602102,4082,2.140605743396283e+07,86.46265548602102,22,19,T2DM,0
3012,813.7610053862139,0,1839,0,813.7610053862139,22,20,T2DM death,0
3017,0,0,8532,1.87839358436947e+06,0,22,25,Overweight,0
3018,0,79.03374530686388,10261,6.032909225089637e+06,79.03374530686388,22,26,Obese,0
3131,0,0,8665,723565.3647979639,0,23,3,Steatosis,0
3132,0,291.6421275550115,3120,519122.98704793456,291.6421275550115,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,303.06909927159614,0,373,0,303.06909927159614,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,88.42738867532978,2150,1.772969142940514e+07,88.42738867532978,23,13,CHD,0
3142,177.71884317991672,0,923,0,177.71884317991672,23,14,CHD death,0
3147,0,85.03424469128242,4135,2.1052417549325984e+07,85.03424469128242,23,19,T2DM,0
3148,790.0985216529989,0,1973,0,790.0985216529989,23,20,T2DM death,0
3153,0,0,8485,1.8136370173938142e+06,0,23,25,Overweight,0
3154,0,76.94865365488779,10290,5.873747228991638e+06,76.94865365488779,23,26,Obese,0
3267,0,0,8649,701193.4901749016,0,24,3,Steatosis,0
3268,0,289.591121803616,3191,515472.1968104208,289.591121803616,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,274.90698474334243,0,403,0,274.90698474334243,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,161.25958960878825,0,968,0,161.25958960878825,24,14,CHD death,0
3283,0,84.43428013275953,4229,2.090388086923053e+07,84.43428013275953,24,19,T2DM,0
3284,656.6601976167832,0,2084,0,656.6601976167832,24,20,T2DM death,0
3289,0,0,8505,1.764963051065333e+06,0,24,25,Overweight,0
3290,0,75.07044060040782,10340,5.730376965831929e+06,75.07044060040782,24,26,Obese,0
3403,0,0,8624,678802.6068750792,0,25,3,Steatosis,0
3404,0,284.8570149635268,3233,507045.4866350809,284.8570149635268,25,4,NASH,0
3405,0,47.2911398591873,415,697422.4285419318,47.2911398591873,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,417.9429035922217,0,447,0,417.9429035922217,25,7,Liver death,0
3408,0,0,4122,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,192.5454955610777,0,1022,0,192.5454955610777,25,14,CHD death,0
3419,0,82.517781872552,4257,2.0429402360565666e+07,82.517781872552,25,19,T2DM,0
3420,789.7843331201186,0,2226,0,789.7843331201186,25,20,T2DM death,0
3425,0,0,8492,1.7109371677022134e+06,0,25,25,Overweight,0
3426,0,73.285700824646,10397,5.594141829614557e+06,73.285700824646,25,26,Obese,0
3539,0,0,8580,655669.250746123,0,26,3,Steatosis,0
3540,0,283.06146940810817,3309,503849.41554645146,283.06146940810817,26,4,NASH,0
3541,0,47.79453133505377,432,704846.1554102552,47.79453133505377,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,250.45526249500188,0,476,0,250.45526249500188,26,7,Liver death,0
3544,0,0,4296,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,154.12308377250696,0,1068,0,154.12308377250696,26,14,CHD death,0
3555,0,81.3187954211852,4321,2.0132562381550077e+07,81.3187954211852,26,19,T2DM,0
3556,793.7268873287447,0,2375,0,793.7268873287447,26,20,T2DM death,0
3561,0,0,8541,1.6706888435650375e+06,0,26,25,Overweight,0
3562,0,70.93901944720014,10366,5.415011817803424e+06,70.93901944720014,26,26,Obese,0
3675,0,0,8644,641320.4113709993,0,27,3,Steatosis,0
3676,0,277.8068096630114,3345,494496.1212001125,277.8068096630114,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,265.9280552517642,0,510,0,265.9280552517642,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,82.69590329376057,2263,1.6580528610399963e+07,82.69590329376057,27,13,CHD,0
3686,136.24079987080043,0,1107,0,136.24079987080043,27,14,CHD death,0
3691,0,79.461883213564,4349,1.9672835934994534e+07,79.461883213564,27,19,T2DM,0
3692,735.8691242055577,0,2516,0,735.8691242055577,27,20,T2DM death,0
3697,0,0,8484,1.6112030887913413e+06,0,27,25,Overweight,0
3698,0,69.41100724781356,10447,5.2983735532494765e+06,69.41100724781356,27,26,Obese,0
